8224,3.0022626,36.10618638026633,3.8775490836043445,4.260628888806596,
8225,2.751962,36.862311911018395,3.6711179873629805,3.897661964131166,
8226,2.9252033,36.33203915531537,3.8641541919981806,4.346883505855744,
8227,2.9719007,36.19447401215663,3.9001585731856276,4.437342104339155,
8228,2.771411,36.80114173167979,3.704827228521129,3.987096888012692,
8229,2.625456,37.271064989747266,3.6079744727426455,3.5679446137797197,
8230,2.622128,37.28208224124975,3.659455768472027,3.5594506332163314,
8231,2.602952,37.345837261427135,3.6584117023418363,3.6118044600927983,
8232,2.6997762,37.02860509089661,3.7304993198799923,3.8435941866597996,
8233,2.7216048,36.958658683967506,3.706292332002206,3.8562441238898475,
8234,2.569204,37.45918844513781,3.5541167364285533,3.5183264911093324,
8235,2.5606396,37.488190660533,3.545956762701421,3.449625033340795,
8236,2.527306,37.602003226086204,3.5201818021596747,3.404614086709125,
8237,2.5536828,37.51182102376641,3.5515292909372747,3.4799167088672562,
8238,2.5381331,37.564872339044406,3.5713230842845327,3.451970136103704,
8239,2.4827433,37.75652376815674,3.5160860779192933,3.3214665654021864,
8240,2.4978185,37.703942712174744,3.496621181352496,3.343419647168881,
8241,2.5285273,37.59780726372786,3.5080795643081566,3.4047718213902742,
8242,2.5314727,37.58769503695581,3.4807114008137545,3.407124181229176,
8243,2.4795625,37.76765906097799,3.435779724937422,3.301114522665671,
8244,2.4564538,37.84898808169665,3.4666157057261557,3.254777025231099,
8245,2.4495866,37.87330391580454,3.5360583582227023,3.2422540868309344,
8246,2.4591367,37.8395064343812,3.567247895447169,3.2491863019518723,
8247,2.4484842,37.877214147434074,3.5153074253544823,3.2200965262759564,
8248,2.4187903,37.983195567064094,3.4450704823151455,3.1772569394701775,
8249,2.435233,37.92434971030304,3.428859899496158,3.2211052598390317,
8250,2.4354522,37.923567574318895,3.413524292559067,3.2150342888837744,
8251,2.4291468,37.94608544652376,3.4084854377951834,3.1875058517634858,
8252,2.4146,37.99825658713912,3.4252751119505738,3.1568891019212058,
8253,2.4033778,38.038719443856465,3.4227764853326152,3.136562245507255,
8254,2.3991458,38.05402748147123,3.424598700977868,3.1247566904133737,
8255,2.406976,38.02572543485034,3.42113943854577,3.13615072660975,
8256,2.434158,37.92818456355049,3.4364949255278407,3.2080916150356695,
8257,2.4040608,38.03625139393705,3.4260217281548417,3.1501331910582238,
8258,2.3977373,38.05912860704805,3.424438756141057,3.1318453595549918,
8259,2.4080799,38.02174244936089,3.4304810452637273,3.1540296005364157,
8260,2.4186451,37.983716985952476,3.435584043699698,3.1658750695482603,
8261,2.3979113,38.05849757154276,3.4163256510515994,3.1180470967707024,
8262,2.3877175,38.09550139622524,3.4058051294547655,3.104198247897871,
8263,2.387016,38.0980535135008,3.409123043801564,3.104809336385193,
8264,2.3960636,38.065193670494274,3.422393659363511,3.1128757897952086,
8265,2.4010317,38.0472020000147,3.432074967938867,3.124391061849356,
8266,2.3944101,38.07118919422636,3.4299597553363785,3.1179851981813473,
8267,2.3961103,38.0650237795756,3.4325771139527035,3.112636306287428,
8268,2.3971975,38.06108424683012,3.43428481034982,3.1088412824297316,
8269,2.3963332,38.0642162573581,3.414423670858268,3.1082231503098274,
8270,2.3973367,38.060579399919966,3.41297653606845,3.1245014120931374,
8271,2.3887448,38.09176458251008,3.4037986006074985,3.1093368980313945,
8272,2.4033,38.039000530653325,3.4002101593946814,3.138256986195113,
8273,2.397861,38.05867981324832,3.3861915720910734,3.1179687630386566,
8274,2.4012885,38.046273160542675,3.392360669305973,3.129682750908975,
8275,2.4097846,38.01559614474794,3.4081107416721275,3.153517976678885,
8276,2.401652,38.04495818313711,3.4186095250169926,3.1307482604195274,
8277,2.404943,38.033064645599,3.4234527462628934,3.137250813952977,
8278,2.394836,38.06964494359942,3.4127399776777687,3.1120723887940627,
8279,2.386928,38.09837336058869,3.4047779932224382,3.0970227072877443,
8280,2.3892379,38.089972111395824,3.4121253949986414,3.0928667506210843,
8281,2.4049344,38.03309508003774,3.4207896104491002,3.109954176377652,
8282,2.3867269,38.09910618999836,3.400126104840912,3.0907713766497116,
8283,2.3760862,38.137915827543395,3.3896935404175697,3.071772565142543,
8284,2.3696313,38.16154435581667,3.3931690792854035,3.0627844630813725,
8285,2.3777246,38.13192936896488,3.406816408109793,3.073965482753003,
8286,2.3807034,38.121053771594035,3.4147610258019823,3.06912074419721,
8287,2.3769965,38.13458912069025,3.405158868026882,3.068911783097284,
8288,2.3762672,38.13725490326133,3.3909094401119564,3.077084958213084,
8289,2.3698852,38.16061433771581,3.3837353026397996,3.055868469659714,
8290,2.3840208,38.10895976926448,3.3945771604929744,3.0763662942463315,
8291,2.3789637,38.12740358569661,3.3896255387983736,3.0720750144567366,
8292,2.3867915,38.098870260684606,3.393866161076126,3.092196324865346,
8293,2.3783488,38.129649413123154,3.4044654662734963,3.072092516816485,
8294,2.3810613,38.11974846806632,3.4145576622085048,3.0726256984585847,
8295,2.379892,38.124015082856516,3.4194718189491553,3.070085935304325,
8296,2.3740966,38.14519264079581,3.4098279599441774,3.0645511341989295,
8297,2.3804102,38.122123733539496,3.4100498699580366,3.0782751186759927,
8298,2.376291,38.137167618894,3.4090011326458955,3.0742327139042875,
8299,2.3661735,38.174228615048115,3.397406820506039,3.0534907100548354,
8300,2.3850696,38.10513891746816,3.400427732917026,3.0749133849437813,
8301,2.3864236,38.1002093023186,3.409777601430581,3.080700476161651,
8302,2.3792312,38.12642743749011,3.417951379459383,3.066656113123823,
8303,2.3741403,38.14503245052744,3.4159906657960906,3.0712733210028835,
8304,2.3743377,38.144310932748034,3.4103427690663843,3.0654725694066727,
8305,2.3812747,38.118970514032284,3.4000451297517205,3.062763332183627,
8306,2.3617306,38.19055322645759,3.3907966589543497,3.041727630199856,
8307,2.373871,38.146017199782165,3.4120128033274697,3.040310792833861,
8308,2.3702335,38.159337638845784,3.4012309739040893,3.039969710262174,
8309,2.3817892,38.11709413646565,3.386852967650724,3.0597868638092978,
8310,2.3866706,38.09931086633386,3.3900639192263626,3.0767011869590832,
8311,2.3820913,38.11599256683412,3.4002801747381164,3.047461574008246,
8312,2.388012,38.094429983083515,3.4139183431913396,3.061483312044448,
8313,2.39241,38.07844795145684,3.3987206650745923,3.0765814452051927,
8314,2.3970335,38.06167817471149,3.402937466666642,3.0747567174796893,
8315,2.3872051,38.09736555862613,3.4140187668236184,3.076398951088301,
8316,2.3893993,38.08938590892814,3.4143450806096953,3.076978876837534,
8317,2.3829374,38.11290725050625,3.4039901241193444,3.08247013548697,
8318,2.4164963,37.99143727107343,3.421366229185823,3.106756153742114,
8319,2.3920164,38.07987734476199,3.41992611696905,3.0876770875121955,
8320,2.3748026,38.14260974217725,3.3989169273157023,3.056584572305528,
8321,2.3711398,38.156017325182944,3.3795291610354874,3.046034277915084,
8322,2.3747215,38.142906447648905,3.373510525992143,3.052010053108781,
8323,2.3937483,38.0735908074075,3.3820841775521115,3.073167417837147,
8324,2.3746552,38.143148821120874,3.384371551866791,3.059143972253652,
8325,2.364956,38.178699069604875,3.385232594113602,3.035290390350347,
8326,2.3630137,38.185835421273,3.3849643479996367,3.031290460817544,
8327,2.3827546,38.113574327816806,3.3995890310705095,3.0616346434232504,
8328,2.3763912,38.13680126373012,3.409206535060992,3.068218945783331,
8329,2.385713,38.102795479161124,3.411471287839865,3.103587159410549,
8330,2.375291,38.14082296102158,3.3966657388315293,3.0701997006426915,
8331,2.3784032,38.12945098981233,3.400651283341808,3.0698795355253377,
8332,2.3826265,38.114040868680775,3.4194823728288144,3.0798063617105886,
8333,2.3800836,38.123315692091424,3.42329614856514,3.08039012944123,
8334,2.3748825,38.14231783021494,3.4084757037315643,3.067611272390594,
8335,2.4552445,37.85326533039378,3.4474766358695708,3.225720973614211,
8336,2.4304924,37.94127481394668,3.437667010866853,3.2109293451924796,
8337,2.4327166,37.93332956833086,3.424607709338381,3.2138665399790804,
8338,2.427449,37.95215763855226,3.4211259973682675,3.2008490531943106,
8339,2.4433737,37.89536220623101,3.4225700265354555,3.2237899510697465,
8340,2.5398753,37.558912080152396,3.471384740122723,3.4321845721814923,
8341,2.4236479,37.965769576822204,3.4029906631806184,3.195461314599486,
8342,2.404608,38.03427395206307,3.404600875344669,3.138834990953642,
8343,2.385985,38.1018066575638,3.404423406299094,3.0999345023083684,
8344,2.4324934,37.93412641399583,3.4316655314414994,3.1694199377275982,
8345,2.4161153,37.99280708908009,3.4245961514375716,3.136165240761737,
8346,2.3951967,38.06833658844664,3.413559931202834,3.1294605563175315,
8347,2.4091923,38.017731002254735,3.433060366481186,3.179771943188695,
8348,2.8166826,36.66040212124464,3.5706184251444473,3.773359778309374,
8349,2.5995584,37.35716896930733,3.5064873225979913,3.4104814326497452,
8350,2.805845,36.6938867295972,3.5644676587056714,3.794305834060286,
8351,2.4326365,37.93361581402196,3.4383014061758894,3.1749336079352486,
8352,2.7575645,36.844646715011564,3.5141512974167206,3.5114124186783777,
8353,2.4258988,37.95770623962215,3.4126074500577213,3.173201728093778,
8354,3.017954,36.06090776473818,3.6454318491095026,4.059790164464392,
8355,2.5883484,37.394705601029436,3.485867606128749,3.431128667624461,
8356,2.6042657,37.34145464170847,3.471370319741202,3.3730201929286814,
8357,2.674918,37.10895078684132,3.4668098033072963,3.444747211056209,
8358,2.4261112,37.95694622008094,3.421049943128638,3.1709710309994703,
8359,2.476019,37.780081400490516,3.4414229170691173,3.2079618414414357,
8360,2.4330914,37.93199167241154,3.442381290678946,3.173650386144896,
8361,2.6509843,37.187017456383956,3.477288710097095,3.4588927462711214,
8362,2.5589738,37.493843642195294,3.4402925489446443,3.3228050690361357,
8363,2.4004316,38.04937365895044,3.4171965271673987,3.137458280949022,
8364,2.4834714,37.753977247462345,3.4492206635583256,3.2761299041244616,
8365,2.3955877,38.06691892664333,3.4197205073571926,3.1329033985461394,
8366,2.5942643,37.37487628145873,3.4750494316456564,3.404919951117903,
8367,2.4915996,37.725594925548364,3.41330039151483,3.223584191620994,
8368,2.410294,38.01375961604674,3.4303373251238485,3.1565418294905827,
8369,2.383122,38.11223517070846,3.4005141764395646,3.083881850211087,
8370,2.4459877,37.88607447272522,3.4579643038318246,3.2229237977055996,
8371,2.4229615,37.96823033728418,3.4007226589044723,3.083009933874828,
8372,2.4167964,37.990358958632925,3.418943742927685,3.1764923851699374,
8373,2.427338,37.952555489565356,3.418949020686641,3.150969462344751,
8374,2.4062388,38.02838600831364,3.451782440521183,3.116875932771423,
8375,2.393918,38.07297428954148,3.425379790757584,3.082928185048197,
8376,2.4012082,38.04656371580839,3.416032412952853,3.1077437564074435,
8377,2.3959942,38.06544473166222,3.4100244363891736,3.1384057562529764,
8378,2.392425,38.07839331816161,3.4402147188574776,3.0697369553264098,
8379,2.3985226,38.05628390952546,3.434321080998136,3.120048555640985,
8380,2.3999903,38.05097075824128,3.3965396103362746,3.0913116019243927,
8381,2.404375,38.03511568772769,3.420781953305659,3.1311683170534947,
8382,2.4655573,37.81685781762748,3.4694876101385717,3.231432078977563,
8383,2.408974,38.018518150171346,3.4159741371889583,3.1493265884059043,
8384,2.4199138,37.979162261622086,3.407310147516206,3.1612258451574644,
8385,2.4361753,37.92098892021647,3.4392980524898196,3.1689533504299088,
8386,2.5026145,37.68728115875609,3.512898023290658,3.280310833670275,
8387,2.4295862,37.94451381978668,3.468800858767001,3.2440956765859514,
8388,2.4728596,37.791170998756044,3.4651525721603793,3.1857831499887124,
8389,2.4774091,37.77520544069863,3.463038737996424,3.1982064103156747,
8390,2.43886,37.911422753616264,3.4388786431314204,3.117114562505557,
8391,2.5123017,37.653724668365214,3.4871910200072196,3.1407100913242756,
8392,2.372759,38.15008716978804,3.391739304818505,3.0655575198844773,
8393,2.5294373,37.59468139955053,3.4556227241876187,3.1343898184643058,
8394,2.3799827,38.12368383618066,3.3919766413923873,3.083139280582239,
8395,2.4485505,37.87697891611158,3.435636395876084,3.1229466902832685,
8396,2.3732495,38.14829216274737,3.3755460952427514,3.0620288734044183,
8397,2.4267516,37.954653948292,3.388157848156436,3.0662674326713555,
8398,2.4109788,38.011292524200336,3.391200387878214,3.0829194338683226,
8399,2.4211786,37.97462361358748,3.4444243214523453,3.0709380014033085,
8400,2.4314866,37.93772261164897,3.4285728265971995,3.076963722355313,
8401,2.4360585,37.92140556162993,3.402265168956674,3.1184778255752486,
8402,2.4626715,37.827030659268544,3.4094687765172207,3.1269792766580418,
8403,2.4028938,38.04046828565359,3.432841809114656,3.061417571473685,
8404,2.472295,37.79315460620134,3.4647581324809953,3.0936106009104023,
8405,2.3800607,38.12339940831372,3.4084314731625236,3.0634798617162646,
8406,2.448668,37.87656167955832,3.4092958291758326,3.0882047196255944,
8407,2.386129,38.10128214235522,3.4098866821529654,3.059189008813493,
8408,2.457015,37.84700351250364,3.445500794712728,3.0893790852760468,
8409,2.391382,38.082181286447806,3.4240251765693634,3.080935050470966,
8410,2.7677257,36.81269900094233,3.4861489591855586,3.241815033733337,
8411,2.828482,36.624092046241444,3.5092597532116763,3.341150103373668,
8412,2.4117289,38.00859041678496,3.3963288144884944,3.111572931210991,
8413,2.5553036,37.50631047679983,3.460228937597422,3.1506149328381348,
8414,2.4178736,37.986487963274605,3.4081869138643626,3.101187201690867,
8415,2.6570222,37.16725634154183,3.450153589198827,3.2228164356695803,
8416,2.4204724,37.97715761681119,3.4195807606557764,3.0750117823565146,
8417,2.5545793,37.50877291980695,3.4772664466489607,3.1977291508474064,
8418,2.4284337,37.94863550571973,3.429395953551602,3.2158776038028836,
8419,2.4307683,37.94028914312973,3.4124244272637396,3.0726890911518208,
8420,2.4010897,38.04699258073141,3.432986611283823,3.090401692660874,
8421,2.3812485,38.11906619851473,3.414806538040696,3.089220069934428,
8422,2.4196098,37.98025371478714,3.4317099714030115,3.172127040516528,
8423,2.4139142,38.00072374596289,3.4293472402576053,3.0942479429373475,
8424,2.4031396,38.039579971045846,3.407496007344453,3.1341716792976824,
8425,2.4068618,38.02613687514672,3.387408385135451,3.0717388410835156,
8426,2.4062998,38.02816533433952,3.4134380079858544,3.0871848870051175,
8427,2.3734176,38.14767671344704,3.4104151365321966,3.0618679370720954,
8428,2.384142,38.10851781933871,3.3982674717846355,3.0649319172451683,
8429,2.4216032,37.97310024837371,3.3981213614428714,3.0689679187145265,
8430,2.3960323,38.065306934799025,3.4012150581219154,3.0442366575028497,
8431,2.3573053,38.2068436548554,3.390326782924852,3.0259569368492576,
8432,2.3567014,38.20906868334559,3.4069758134625436,3.0318087014208333,
8433,2.4137387,38.001354972548846,3.401321333062169,3.090210020477285,
8434,2.4041073,38.03608334802003,3.3931491801636473,3.101301607359468,
8435,2.371305,38.155411828656966,3.381629615348034,3.078473194161929,
8436,2.383431,38.11110822094013,3.3966890446712403,3.1008228537873186,
8437,2.3925543,38.07792444078934,3.391000589265546,3.130792870092545,
8438,2.435163,37.92459939497511,3.3932546784870823,3.1850397265862176,
8439,2.4279816,37.950252535803386,3.402626481336552,3.223553028882905,
8440,2.3929026,38.076659882002176,3.3997032326912757,3.1504189917863146,
8441,2.3792818,38.126243062314664,3.3994767090927005,3.1257903968556024,
8442,2.3916326,38.081270641735486,3.4024205106097583,3.131898720407884,
8443,2.3688366,38.16445775920385,3.3929899829882615,3.0773229476169837,
8444,2.35399,38.219067600451396,3.398474379317462,3.049239344183204,
8445,2.3507,38.231216616512015,3.4087738608548794,3.0487857769336197,
8446,2.3511467,38.229565337234696,3.4051192098009544,3.049578078877364,
8447,2.3427436,38.26066451991218,3.3863088039036655,3.0242630499350462,
8448,2.344128,38.2555341717278,3.378381013013402,3.014132171848335,
8449,2.3515399,38.228113165065444,3.3800702832487124,3.032454581184241,
8450,2.3637,38.183313123959586,3.3803096444962586,3.06002528010002,
8451,2.3450372,38.25216512860343,3.3658180577481924,3.021888065094518,
8452,2.3474295,38.24330914240959,3.3648103722519314,3.0233221913768498,
8453,2.3503597,38.232473388341226,3.3747855525078947,3.022901707856059,
8454,2.3873796,38.09673039647504,3.4047872249827305,3.081674845335464,
8455,2.3752384,38.14101603159166,3.408337545340074,3.0865876723395473,
8456,2.3495579,38.23543703128849,3.386466596328664,3.022428290369199,
8457,2.3559363,38.21188916281562,3.394310338807122,3.031761743870288,
8458,2.3823988,38.11487084436906,3.414875742754354,3.0894971194826444,
8459,2.4180336,37.98591379196532,3.438079118713749,3.162914182542975,
8460,2.373358,38.14789472105525,3.4147376728447685,3.089544930806836,
8461,2.3830957,38.11233070691008,3.400445535327088,3.065591243943505,
8462,2.3636148,38.18362596792804,3.3790136193432163,3.0598231491892642,
8463,2.4409904,37.903838763799634,3.4164890424190526,3.155891467415532,
8464,2.4201083,37.978464243242385,3.4203473397803066,3.176221098593833,
8465,2.3647473,38.17946557808237,3.4001225097932943,3.0720918764862506,
8466,2.3544095,38.217519932269695,3.3752506938960383,3.033657121365021,
8467,2.3689346,38.1640983202464,3.3802939746021434,3.0421231408414937,
8468,2.4040463,38.03630334974761,3.40384836355618,3.114953021076598,
8469,2.3546493,38.216635371147284,3.408921563629953,3.040456361240551,
8470,2.357361,38.20663757403344,3.4060768610584,3.019673376256078,
8471,2.3471525,38.24433409950019,3.387563892585422,3.0261104026621757,
8472,2.3611436,38.192712345992554,3.38204751879876,3.009015506386203,
8473,2.3615038,38.19138718633549,3.3890112300215844,3.059408855527409,
8474,2.3685653,38.165452829589896,3.402117861564301,3.054895381146371,
8475,2.3538084,38.219737730266594,3.3738147061010326,3.0295517507869025,
8476,2.3577473,38.20521502600752,3.3662031678258675,3.027367797799729,
8477,2.3843136,38.10789231664145,3.385075947843307,3.090691975700608,
8478,2.3679125,38.1678473214645,3.3933452500406904,3.0822750482087957,
8479,2.3500855,38.23348716689415,3.3735860991072086,3.0151571271106894,
8480,2.352922,38.22300988203899,3.3732969106343975,3.022763396525362,
8481,2.3606062,38.1946889518528,3.369898987158754,3.02396294849838,
8482,2.3743901,38.14411845029654,3.3915537828879803,3.089508218540046,
8483,2.350764,38.23097977093287,3.388826932849952,3.0295056470100037,
8484,2.3560102,38.21161643399031,3.390557523025222,3.026533660947317,
8485,2.3531523,38.222159356601956,3.379159694603976,3.015862557585925,
8486,2.3610916,38.19290327955927,3.385826786734881,3.054028800895401,
8487,2.36118,38.19257788030804,3.3780775886992425,3.0638544549035682,
8488,2.3371842,38.28130094620941,3.364090140196384,3.0029735637349195,
8489,2.338404,38.27676987950357,3.368206516638703,3.006339779778774,
8490,2.3457167,38.24964918700363,3.3788882100720716,3.020276567337172,
8491,2.3555956,38.21314520496589,3.39919623038921,3.0527769552865487,
8492,2.3420138,38.26337109376125,3.388156130182296,3.015131940788124,
8493,2.3430314,38.25959797949596,3.3791934563837596,3.006120359951681,
8494,2.342367,38.26206118974864,3.381002318998246,3.0046283905048137,
8495,2.351865,38.2269123154654,3.3988254766867128,3.033070365426618,
8496,2.374078,38.145260245801325,3.389600810598607,3.055022593419666,
8497,2.3665533,38.17283438999056,3.3801594860402804,3.0420851479142343,
8498,2.3843694,38.10768978528014,3.39820529429452,3.082775573008925,
8499,2.3828685,38.11315853222629,3.4027605951074325,3.0996501956841587,
8500,2.3758962,38.138610970199395,3.3924840363394493,3.066153453889578,
8501,2.4069765,38.025722932726254,3.4151893623009717,3.1307915894320755,
8502,2.367911,38.16785212285147,3.392854796763735,3.051470468164335,
8503,2.3660896,38.17453636639369,3.4106426402846535,3.070944618149067,
8504,2.3617496,38.19048305637244,3.4032528705017016,3.0504474338926846,
8505,2.360849,38.193796395480646,3.3922244284538077,3.0434919534398857,
8506,2.3758154,38.13890630194276,3.3974570197301843,3.0888491052851212,
8507,2.3854764,38.1036578804531,3.409590329517205,3.1124678994357002,
8508,2.3591435,38.200073075523406,3.3946025383271086,3.043398038338795,
8509,2.3522623,38.22544531068883,3.392460015293835,3.047002457229961,
8510,2.353559,38.22065806586923,3.3863890761323345,3.0512386686193707,
8511,2.364041,38.18205937955832,3.405622082927527,3.0701540237526155,
8512,2.3626688,38.18710324062081,3.3936440504095216,3.052631813766682,
8513,2.3525748,38.224291220949475,3.3916205444925103,3.037085876328465,
8514,2.3599377,38.1971498197874,3.3967281158672957,3.0510655660125883,
8515,2.3573186,38.20679409022028,3.386205151937026,3.0480158865480904,
8516,2.3781228,38.130474321593375,3.389553070924846,3.05054881951318,
8517,2.353623,38.22042254306421,3.3829889892918663,3.0272288461387973,
8518,2.356902,38.20833011141217,3.3857851828922385,3.031326105867276,
8519,2.3570347,38.20784028492018,3.3793217825200417,3.036552267799543,
8520,2.370608,38.15796476768918,3.399912449696938,3.0716596535778233,
8521,2.363151,38.18533032544672,3.411397577762741,3.061419065577566,
8522,2.3599625,38.19705834868763,3.4114595148094207,3.0413622150792503,
8523,2.3631573,38.18530733422987,3.401695237014293,3.0570938482855317,
8524,2.3670292,38.171087617693985,3.39724696615779,3.069014235934837,
8525,2.3591244,38.20014340072944,3.3982758648022138,3.067511807760803,
8526,2.3718283,38.15349497973099,3.4158534929743856,3.0878548858740325,
8527,2.3527758,38.22354893359811,3.3848463817610503,3.050904416236854,
8528,2.3595262,38.19866420672043,3.3787018102197,3.062499089240105,
8529,2.3628173,38.18655719463767,3.3790720157534286,3.0623165951232134,
8530,2.3478673,38.24168932400622,3.3742892965196476,3.026016701004497,
8531,2.347745,38.242141655077255,3.3834048324134316,3.030036480774576,
8532,2.3504565,38.23211614778038,3.394656722797435,3.02745232139071,
8533,2.3474479,38.24324074537585,3.3887072116097725,3.0229290286127397,
8534,2.3492095,38.23672541966171,3.381252287473451,3.025888848400967,
8535,2.3544695,38.217298775098016,3.384244449187578,3.0420019049837226,
8536,2.3742237,38.14472715011646,3.402171241983412,3.07512682835535,
8537,2.3610842,38.19293076874068,3.384810612759815,3.0481388299531544,
8538,2.3474813,38.243117483111845,3.368370341274597,3.021492127566057,
8539,2.3477116,38.242265265368346,3.3701131633291257,3.023753560511631,
8540,2.3473687,38.24353425893533,3.3716948819730996,3.0218110120229413,
8541,2.3642292,38.1813687332442,3.387359927211516,3.023137349382431,
8542,2.3602867,38.19586531066817,3.3873095783505613,3.022967021539999,
8543,2.3627632,38.18675638959964,3.3944831922660823,3.043069762371802,
8544,2.3930037,38.07629317095549,3.4152820790857756,3.091675522941118,
8545,2.3785498,38.12891543856831,3.412737419278223,3.0668076579460366,
8546,2.383962,38.10917365565801,3.4035451573951674,3.048561021021238,
8547,2.3656564,38.176126885866225,3.375973545058769,3.0461213628270043,
8548,2.414946,37.997011104913156,3.396239864998428,3.0835990376907585,
8549,2.387318,38.09695494547607,3.4103395261487126,3.11455879109543,
8550,2.3638034,38.18293321934607,3.398143629544333,3.029672346314439,
8551,2.3528128,38.22341238749332,3.3779883309308554,3.0224184719722667,
8552,2.4233491,37.96684003728661,3.3979543460303496,3.0743165971650344,
8553,2.401377,38.045953177174134,3.3999913735534473,3.076035030071576,
8554,2.3535988,38.22051151684493,3.3934522860329004,3.0154021601471706,
8555,2.3553677,38.213986127795266,3.381923598944201,3.0301139607329755,
8556,2.3543117,38.21788120477934,3.3726810084055634,3.0271853036828373,
8557,2.3764043,38.13675395885976,3.3911264088364907,3.066886845451729,
8558,2.3492014,38.236754688601636,3.389169240119652,3.0219777113273767,
8559,2.3522758,38.225394784777166,3.391631185038138,3.042639033567256,
8560,2.3475513,38.24285819281814,3.394490051348754,3.0326276837910235,
8561,2.369037,38.1637234135655,3.409403559497828,3.063549871155259,
8562,2.352041,38.226262789347345,3.387657193628956,3.028154123327949,
8563,2.3474207,38.24334183807549,3.3747990057730908,3.030877661259569,
8564,2.3503811,38.23239391570649,3.378358442353012,3.025813289433272,
8565,2.3664815,38.17309766824002,3.3942355700996583,3.0470150503912437,
8566,2.36018,38.19625824461462,3.3799605846963647,3.014068352268276,
8567,2.3552387,38.214461715047456,3.3910527714822782,3.02968878145713,
8568,2.3515022,38.22825210610961,3.3803542430280817,3.0421822646664984,
8569,2.369497,38.16203673389061,3.3911696635997552,3.066724841902348,
8570,2.3657787,38.175678048058394,3.3873140461978326,3.0280851811060123,
8571,2.3581538,38.20371734585419,3.3854678078297686,3.027422012426267,
8572,2.345198,38.251569799654796,3.3782000989003413,3.0268717553112423,
8573,2.34854,38.239200843063685,3.381054655525384,3.035688462312923,
8574,2.3696644,38.16142302177844,3.3919442080897095,3.048482260402369,
8575,2.3554018,38.21386070686887,3.3735303684122795,3.022081017938576,
8576,2.3560302,38.211543311252456,3.382017916135174,3.035489746496752,
8577,2.3632839,38.18484271523767,3.388878805015182,3.0694739930433568,
8578,2.400644,38.04860461515676,3.430453727022939,3.114584190861407,
8579,2.370621,38.15791760023098,3.3938735359299974,3.0456293757633377,
8580,2.390484,38.085442707159054,3.391510361396165,3.081195878319903,
8581,2.42254,37.969741408889206,3.413847584528741,3.1750932636071023,
8582,2.3943393,38.07144638190442,3.4200918892277734,3.1115336576232626,
8583,2.3820662,38.11608307626794,3.3850305517406545,3.095548026757214,
8584,2.4143984,37.99898124072148,3.408090246621229,3.110250862719733,
8585,2.3758705,38.13870488718467,3.4044938479138205,3.094094050237606,
8586,2.3885586,38.09244221316177,3.427046403829643,3.094691691789999,
8587,2.358386,38.202862026403636,3.3866444907357423,3.0377968563324016,
8588,2.3890598,38.09061971043588,3.402702434172239,3.0556686866264853,
8589,2.3549352,38.21558145457207,3.3879126844388394,3.038490547420001,
8590,2.3579905,38.20431881412156,3.397771904429296,3.0394856206047356,
8591,2.3520005,38.22641215303519,3.375979924496849,3.0266388885492206,
8592,2.3616085,38.19100211906485,3.3743919345227114,3.0313867237961616,
8593,2.3679423,38.16773799901292,3.406351646822803,3.0603623072468875,
8594,2.3507314,38.231100440642436,3.3896269125819596,3.040135555792963,
8595,2.3491814,38.236828612315335,3.3799724674430487,3.029873410008137,
8596,2.3494766,38.23573752101526,3.3907369194698695,3.015951776931961,
8597,2.3576705,38.20549741204067,3.403943270255869,3.0311969726032766,
8598,2.3585877,38.202119669719174,3.3965245294418356,3.0579587209892094,
8599,2.352115,38.22598915641825,3.3832694352380184,3.0071828812544714,
8600,2.3510332,38.229984935729235,3.377680390756943,3.018048431563803,
8601,2.3597279,38.19792182337035,3.392311252601566,3.0384177632166556,
8602,2.3542454,38.21812555710202,3.3797627049917573,3.030864854654875,
8603,2.3585546,38.2022417738344,3.383004302584676,3.020709857462657,
8604,2.3575125,38.20608049670898,3.3830996219723337,3.0226338363745398,
8605,2.358905,38.200950547724005,3.396437127485031,3.0424149179851083,
8606,2.3456726,38.2498125302567,3.3858671866713466,3.030000835724844,
8607,2.3470538,38.24469948922425,3.383524397205561,3.033636417354099,
8608,2.3712769,38.15551531691157,3.390410737055513,3.0451301316236776,
8609,2.3552666,38.2143586791669,3.381354541978125,3.037185127514845,
8610,2.3703783,38.15880686672604,3.39225531476893,3.0882525309497857,
8611,2.3552597,38.21438443790787,3.410698276552329,3.036454083830221,
8612,2.3595614,38.19853476401611,3.4070168168488904,3.0279137860465224,
8613,2.3671362,38.17069547608754,3.3892243701703033,3.0731936713767696,
8614,2.365445,38.17690367358593,3.3832463810494993,3.0671662428774726,
8615,2.3640404,38.182062343942306,3.383705714741948,3.035480995316878,
8616,2.3723714,38.1515068576303,3.3830435318275462,3.039217962566628,
8617,2.3614018,38.19176263194633,3.378490590565005,3.0445721905458365,
8618,2.352767,38.22358222905279,3.3813569519796567,3.0399144284185775,
8619,2.3661013,38.174493457445834,3.396044647835027,3.036173405744008,
8620,2.3565972,38.20945311854058,3.3882945961037385,3.02707004424059,
8621,2.3514526,38.2284356199617,3.3798176440349303,3.0258559781155854,
8622,2.3641524,38.18165105499971,3.388625620105797,3.0607721185971,
8623,2.3447604,38.25319067146387,3.391156961861413,3.0187022087334388,
8624,2.3626459,38.18718782453633,3.4060900198372988,3.0273054723235506,
