8660,7.470596,40.96129198695312,7.1552592959810255,4.259875433563757,
8661,7.4550776,40.97935320278074,7.142863262974297,4.186719838682598,
8662,7.511911,40.913388246658045,7.174394115779277,4.171871434313389,
8663,7.419436,41.020978703562335,7.129173077854567,4.150728156850188,
8664,7.4572554,40.976816346667164,7.137316811322701,4.219308378760953,
8665,7.50508,40.921289813621925,7.156227940000656,4.1236263931096255,
8666,7.4503527,40.984859936865035,7.193516876874516,4.16889091051424,
8667,7.509853,40.91576787082068,7.162655672492041,4.242288977110941,
8668,7.47267,40.95888017416841,7.126919587156502,4.117918489397447,
8669,7.455039,40.97939821384159,7.1437452633742735,4.151702739467412,
8670,7.5847607,40.82955920088199,7.2296725488569535,4.348104402169919,
8671,7.508281,40.9175859915804,7.183265501180197,4.151670296068853,
8672,7.424085,41.01553782421313,7.118085592033364,4.106256795162963,
8673,7.41395,41.02740344084455,7.152997748487544,4.204604689024788,
8674,7.422722,41.017132988855074,7.15936529033174,4.116005609542966,
8675,7.4164124,41.02451938573998,7.103852770893634,4.092082445087489,
8676,7.4099927,41.03204086459535,7.1268068775822595,4.185971079194815,
8677,7.414887,41.02630587612906,7.147067269602505,4.0972960138584735,
8678,7.4324307,41.005779379958256,7.125989108070015,4.114122184879281,
8679,7.410366,41.03160338787727,7.142071129880061,4.140395788182955,
8680,7.4334183,41.0046252017516,7.165606951555663,4.11383360938684,
8681,7.4452453,40.990816270228535,7.1569797932924,4.117922331378855,
8682,7.4190583,41.02142113100469,7.166596289060892,4.11485941842284,
8683,7.5381293,40.883125117343404,7.213977216431709,4.144395717715758,
8684,7.483807,40.9459447914412,7.167227509239102,4.146174555107774,
8685,7.4374714,40.99989055497973,7.141754904068002,4.114426128297355,
8686,7.4566207,40.977555526463746,7.1483604630243365,4.135384563766139,
8687,7.4501495,40.985096624595904,7.131599871058322,4.11566324631081,
8688,7.489751,40.93904894272022,7.149922732539259,4.107087090033967,
8689,7.4160733,41.02491608581182,7.144243255408682,4.169304990732684,
8690,7.448036,40.98756097278383,7.1398047528056034,4.137832332810012,
8691,7.421935,41.01805349646624,7.129346494275753,4.127133695248527,
8692,7.411762,41.02996701229387,7.1691786449161885,4.1112872294868215,
8693,7.4131107,41.028387024553375,7.1430422142120324,4.125634468725667,
8694,7.389487,41.05611103972788,7.119152176354433,4.082022430213419,
8695,7.388508,41.057261989108696,7.143903333978267,4.101591775959712,
8696,7.4050446,41.03784295484134,7.176162262105959,4.140184052318679,
8697,7.3929367,41.052057078808,7.144368073887489,4.096458461911477,
8698,7.377244,41.07051363651373,7.107215700149359,4.113069908860246,
8699,7.3825846,41.06422820410415,7.094882089127054,4.073067198437631,
8700,7.403776,41.03933088129355,7.135368710145573,4.10011688198577,
8701,7.413115,41.028381598105106,7.120435725123772,4.158500912125884,
8702,7.4733644,40.95807356784044,7.132620366507691,4.124295751648305,
8703,7.418446,41.02213783871092,7.138932375975417,4.109887040706929,
8704,7.432464,41.00574009267482,7.151241456098209,4.22370744747339,
8705,7.670339,40.73210524860439,7.2064054160550715,4.25581787430983,
8706,7.4940867,40.934022064019366,7.170645138790312,4.236294632340437,
8707,7.4440527,40.99220774589188,7.1330300253031345,4.128125353338676,
8708,7.5173736,40.90707416142684,7.153584927817025,4.21383910478291,
8709,7.4871855,40.94202453972905,7.158983807322569,4.197370238033068,
8710,7.54504,40.875165734709384,7.228626136996655,4.175116627942884,
8711,7.596434,40.816200843093064,7.205372751343647,4.24149155252532,
8712,7.4859815,40.94342145719033,7.163902176401536,4.164779990407421,
8713,7.4192553,41.021190581557114,7.150654084333446,4.1642182073481715,
8714,7.410355,41.03161605899696,7.112324058467576,4.10082167213077,
8715,7.390119,41.0553680762404,7.087176809161979,4.157285138453587,
8716,7.4250193,41.01444475626516,7.133698812092712,4.128546690633114,
8717,7.410831,41.03105856470064,7.164909622106702,4.131850794644202,
8718,7.393805,41.05103660343069,7.136674463252654,4.124383690333873,
8719,7.4791083,40.9514001191812,7.154915342120831,4.122220227914209,
8720,7.4312153,41.0071999589554,7.173221168317968,4.169089412886999,
8721,7.412956,41.0285676085601,7.139349173419227,4.113312807462611,
8722,7.406638,41.03597409945702,7.104841531770517,4.093844633893403,
8723,7.424253,41.01534125005123,7.124709827700661,4.1473160504728455,
8724,7.3962235,41.04819587143557,7.121517323646909,4.093964162203882,
8725,7.410928,41.03094484223916,7.125555518206977,4.118299272443687,
8726,7.420339,41.019921574789976,7.138636232801139,4.167136405671143,
8727,7.468154,40.96413137421999,7.160382153828174,4.129958405357232,
8728,7.412988,41.02853022494406,7.153603805288461,4.130209841696059,
8729,7.471157,40.96063926755085,7.191135262041123,4.246631269875901,
8730,7.6875553,40.712631776939986,7.261477999418189,4.2788202438877985,
8731,7.4576573,40.97634835388976,7.154737013270411,4.171191403604131,
8732,7.452734,40.98208422135454,7.139756163404138,4.261190671865846,
8733,7.6412063,40.76515800259071,7.221463376223776,4.22070643310673,
8734,7.552193,40.86693479232935,7.265746682183819,4.290343626791586,
8735,7.6989074,40.699814727566434,7.23624515099774,4.328238796968368,
8736,7.538658,40.88251581469884,7.171099379304861,4.2607138392844,
8737,7.6080236,40.80295958196375,7.259381044170181,4.328774539931407,
8738,7.536996,40.88443117877971,7.194994266546992,4.27481006907124,
8739,7.4152336,41.02590001017646,7.144079000092622,4.194662068027081,
8740,7.451065,40.984029393328285,7.139613980437229,4.301075988412098,
8741,7.59143,40.82192439592817,7.182046995993252,4.260051737821713,
8742,7.552075,40.86707102393153,7.303672901110117,4.4587376719148315,
8743,7.4320364,41.00623975743386,7.128382036453138,4.160145707055435,
8744,7.4742165,40.95708323999774,7.0926485608702325,4.178198323919117,
8745,7.401117,41.04245162211096,7.125243460946168,4.1378088540347395,
8746,7.4339924,41.00395424614712,7.161822490392283,4.2729142646896845,
8747,7.519655,40.904438235346284,7.150757626761534,4.260969971378283,
8748,7.4912653,40.93729325713822,7.180650922975175,4.260853004388744,
8749,7.419827,41.02052127495948,7.129269747415705,4.1662143301331644,
8750,7.471956,40.95971096619239,7.122550051145242,4.192262537194222,
8751,7.4206553,41.01955150511725,7.1774505377461635,4.187272230231739,
8752,7.4288306,41.00998757568928,7.163998052334201,4.252717822200203,
8753,7.752532,40.63952545132886,7.220088791245116,4.460040103612226,
8754,7.5760956,40.839487670023345,7.239876545084348,4.479542001240462,
8755,7.418702,41.021837716134016,7.147821389418217,4.210179404048147,
8756,7.6250935,40.783493056680996,7.154102738329383,4.365757026080321,
8757,7.473521,40.957891145475294,7.139145669726105,4.236757804543542,
8758,7.454491,40.98003676536568,7.185075210930562,4.360490950230091,
8759,7.4555984,40.978746344221896,7.080858121854897,4.197310046991006,
8760,7.435305,41.00242055155816,7.165425639429919,4.1672149528466,
8761,7.4932504,40.934991803611794,7.234954150130567,4.3288513795595716,
8762,7.392358,41.05273702368976,7.091213874207944,4.1463171353067025,
8763,7.548149,40.87158709412711,7.137670746830295,4.269066306865918,
8764,7.544106,40.87624089187092,7.33138814350459,4.408051691856365,
8765,7.4043813,41.038621302819685,7.197143949621462,4.164556301712096,
8766,7.492099,40.93632684047448,7.193432075532913,4.172997988639651,
8767,7.4392743,40.9977849962183,7.245410041222426,4.214315083590708,
8768,7.440717,40.99610086496162,7.208925388542369,4.160008676385208,
8769,7.521997,40.90173334164647,7.158608158408892,4.160745909928767,
8770,7.4379573,40.999323043534346,7.116009202748935,4.13281769329861,
8771,7.440313,40.9965727868342,7.1347307553654495,4.192961777810522,
8772,7.44659,40.989247770300246,7.138727881946375,4.160473983022428,
8773,7.487353,40.941830378350794,7.118430998380678,4.207503250553895,
8774,7.4273133,41.01176179044157,7.121223725782179,4.1630391459426646,
8775,7.4027414,41.040544807306425,7.155462341397353,4.1836150908179155,
8776,7.4148536,41.026345048569524,7.151864590472662,4.103655346862761,
8777,7.4086385,41.03362852092584,7.119589426469997,4.108790795345111,
8778,7.4123306,41.029300874858706,7.144758810066135,4.1919206008488885,
8779,7.4112754,41.0305376376882,7.175418583983001,4.159327791902302,
8780,7.404072,41.03898423712036,7.133385805485898,4.1192307394917735,
8781,7.3957596,41.04874103155839,7.110723731726123,4.1291464666196225,
8782,7.4084415,41.03385942976787,7.151194246736067,4.161944181241315,
8783,7.4369597,41.000488094402044,7.178792745710207,4.201018839710429,
8784,7.792251,40.595137531506666,7.271453893220034,4.355996258869271,
8785,7.9966807,40.370201409614566,7.374730770502702,4.586507886287796,
8786,7.6385746,40.7681499360627,7.296260879371901,4.3348730450867565,
8787,7.6180735,40.791493284134866,7.211039276376042,4.470984627983838,
8788,7.5650387,40.85217334634131,7.156531814061158,4.3695140570107585,
8789,7.7614546,40.62953418238245,7.28566704869234,4.396504830177305,
8790,7.4630346,40.970087584432534,7.16958199310885,4.241928257745389,
8791,7.4777513,40.952976339095585,7.137331817239676,4.241489844978027,
8792,7.500384,40.9267266085711,7.152857456270157,4.243002731879228,
8793,7.480785,40.94945322139496,7.227183328200044,4.273569535963201,
8794,7.433716,41.00427771895141,7.20763110944146,4.230078733308725,
8795,7.4313955,41.00698906239011,7.14818555356649,4.190684763495904,
8796,7.459814,40.973836472935794,7.114631588031236,4.197520929081636,
8797,7.4203672,41.01988877872438,7.106816675134525,4.145357493728288,
8798,7.4018307,41.04161392353645,7.136821924600696,4.186180253738152,
8799,7.448608,40.986894439730065,7.154354958034205,4.228720806324323,
8800,7.655371,40.749071401651676,7.176068819873891,4.227134494889542,
8801,7.4549375,40.97951625830987,7.149201727492424,4.2275396104847,
8802,7.43354,41.00448308722038,7.1664543137144054,4.209797767228261,
8803,7.553191,40.865787305091665,7.17116366548801,4.230637955047036,
8804,7.469054,40.963084130383834,7.136807243850845,4.176773375703483,
8805,7.508852,40.91692570360629,7.14728064634762,4.326380131740426,
8806,7.4462776,40.989612278719356,7.119968115041695,4.1539874377448465,
8807,7.4468145,40.98898606017315,7.137300174290914,4.143165856778298,
8808,7.450069,40.98519094511708,7.174426893238825,4.15235416875952,
8809,7.4245005,41.01505181530186,7.165516620998385,4.161135230711468,
8810,7.466859,40.96563793551083,7.148380331425767,4.19504968126249,
8811,7.6846447,40.715921000145116,7.237158880796928,4.237460887141251,
8812,7.452391,40.98248392484082,7.1407004995131835,4.227420082174222,
8813,7.470791,40.961064904273464,7.099646131375753,4.200037426904035,
8814,8.327882,40.01770556574296,7.39855207447169,4.5964163563396525,
8815,7.693352,40.706084306694244,7.273684692074876,4.53848696066618,
8816,7.487593,40.941551711359985,7.19292615973396,4.282098307802675,
8817,8.037438,40.326043811610546,7.330839661340839,4.517414546415619,
8818,7.4959064,40.93191369409978,7.186546884450026,4.23726366542896,
8819,7.584642,40.82969484105652,7.291285222441937,4.470523163328026,
8820,7.658517,40.74550304697813,7.255129154884181,4.264479834838124,
8821,7.529562,40.89300219624864,7.122067541835617,4.25852220233441,
8822,7.496173,40.9316044110465,7.1903633421324304,4.34843652011832,
8823,7.4947033,40.93330795252999,7.216550683453875,4.276962005546679,
8824,7.4328227,41.005321150388156,7.119646983198607,4.206389502832328,
8825,7.417501,41.02324428714702,7.149749489543895,4.222499784650733,
8826,7.443352,40.993025202836655,7.253471420537962,4.1987384103012255,
8827,7.4575415,40.97648299718535,7.187340918625629,4.210912795610298,
8828,7.4811974,40.9489745514726,7.144903497608157,4.225640817895382,
8829,7.4790783,40.95143477150286,7.156356453624352,4.253557081694492,
8830,7.4585085,40.975356828626666,7.152695677373787,4.1955329171462825,
8831,7.4190717,41.02140517875584,7.103449623717991,4.143556885108293,
8832,7.41988,41.020458984133576,7.097183807533838,4.185219758386092,
8833,7.4668384,40.965661410034535,7.1512795489425365,4.153114881078352,
8834,7.407805,41.03460596810744,7.104097925631531,4.145217901737122,
8835,7.4079595,41.0344248309613,7.090595260703177,4.160870560881123,
8836,7.424559,41.01498299097802,7.109692561214991,4.122882329376896,
8837,7.452045,40.98288724504714,7.1697560558508995,4.170871238486777,
8838,7.4850445,40.94450862069092,7.16474454070888,4.2069538472125165,
8839,7.5297155,40.892825116571885,7.152042990943997,4.126012263564144,
8840,7.438505,40.998683147288794,7.144372636401537,4.116067508132321,
8841,7.446715,40.98910227425322,7.160256964167197,4.170512653555341,
8842,7.4671206,40.96533307537277,7.158972099082614,4.129978895924742,
8843,7.4574533,40.9765860676616,7.134665814570147,4.174076304754897,
8844,7.5196476,40.90444673198157,7.1660780816879734,4.219213609886217,
8845,7.4276967,41.01131343927947,7.156610871257264,4.19074538142479,
8846,7.437407,40.999965729604064,7.105800993136777,4.205904986288067,
8847,8.059536,40.30219611750324,7.3527280352796724,4.509676368972596,
8848,7.6464643,40.759183145645494,7.30584191568717,4.3792026803486985,
8849,7.5878906,40.82597534285419,7.181762032394297,4.468931302364544,
8850,8.157218,40.19755561413842,7.356601652658831,4.666698149127447,
8851,7.7524567,40.63960952525307,7.240417768853387,4.3875564285906865,
8852,7.5100913,40.91549204601634,7.148029206294389,4.503027606702222,
8853,7.745565,40.64733445241059,7.139110447344171,4.43291742241733,
8854,7.645464,40.760319810781134,8.229650175652026,4.5423626661334495,
8855,7.5551386,40.863548095079594,7.213941068414269,4.5622227218062985,
8856,7.4866242,40.94267594511451,7.185884312252246,4.328662268696922,
8857,7.4885044,40.94049453515793,7.195902233310703,4.3134416190179365,
8858,7.474592,40.9566467251316,7.244223201565954,4.317537598085946,
8859,7.465471,40.967252624788244,7.155511800305579,4.289217499352148,
8860,7.478593,40.951999021285026,7.1257750937635285,4.253514819899001,
8861,7.4429307,40.993516827480995,7.118978511602382,4.2208131548125145,
8862,7.585306,40.8289343316501,7.2096410667728446,4.399987372880465,
8863,7.495217,40.93271280185563,7.133166464204868,4.195351917133272,
8864,7.444248,40.99197993783157,7.122593854572509,4.217204680496529,
8865,7.519856,40.90420590276108,7.150539795195615,4.249686071982277,
8866,7.479053,40.95146409291406,7.147147734558384,4.222864345997693,
8867,7.459971,40.97365368496577,7.12833532895212,4.21098920835164,
8868,7.4463325,40.98954833814473,7.085527427630248,4.204334469665741,
8869,7.393289,41.05164273749689,7.0667414182439865,4.18983397805739,
8870,7.490756,40.93788372134316,7.131326930699306,4.232647738210369,
8871,7.543886,40.876493857341465,7.177521579209073,4.209186038410705,
8872,7.404021,41.039044074330484,7.165683309232135,4.255364093616834,
8873,7.4526563,40.98217489712831,7.155060475094353,4.221292975601722,
8874,7.5623684,40.85523975706609,7.175370560233346,4.207364939223198,
8875,7.4318166,41.00649681025879,7.130766651968566,4.225475185808005,
8876,7.4058614,41.036885016909615,7.1003915153897825,4.147979432596002,
8877,7.447262,40.9884638820705,7.113368922033185,4.209781545528982,
8878,7.4561696,40.97808086451934,7.129041461446168,4.265545344348676,
8879,7.435619,41.0020540676428,7.167202495395434,4.247616951550526,
8880,7.433433,41.0046078119601,7.174290914483095,4.212022701350457,
8881,7.4128675,41.02867192260983,7.134284968963113,4.217353237110981,
8882,7.398234,41.04583520941118,7.186022663669364,4.140838042931726,
8883,7.4214306,41.01864391488941,7.202369557235235,4.166548582515682,
8884,7.3968368,41.047476062044126,7.1401768257847555,4.157170305898163,
8885,7.4045095,41.0384708193904,7.125113405822579,4.191405348453361,
8886,7.388032,41.0578213398682,7.1356803246094405,4.123774522837254,
8887,7.395102,41.049513155955104,7.159809840366179,4.1465809513634015,
8888,7.377984,41.06964250812559,7.143888667780771,4.141483068921488,
8889,7.509232,40.91648586118917,7.1636811693637625,4.1463004867206,
8890,7.445878,40.99007841602724,7.152314815223122,4.193339999535823,
8891,7.4279985,41.01096061675746,7.14556270128361,4.12181767363999,
8892,7.394115,41.05067235755221,7.085708155490226,4.149262654386355,
8893,7.3980393,41.04606374120567,7.091816674942621,4.122770485029234,
8894,7.6240177,40.78471875830806,7.197366840577349,4.171467599378701,
8895,7.468304,40.96395671703293,7.158213949780781,4.287398107711933,
8896,7.401312,41.042222675444165,7.132217213168852,4.154736624119454,
8897,7.5222917,40.90139311589533,7.16378549853562,4.225643379216321,
8898,7.532056,40.89012569176618,7.184127633240377,4.289559435697481,
8899,7.449429,40.985936626916285,7.120114614370862,4.127275421673809,
8900,7.428196,41.01072972119445,7.140189543098678,4.175566993541295,
8901,7.4883323,40.94069425024128,7.200845503543676,4.2576253131189965,
8902,7.5240755,40.89933359172648,7.166398757378389,4.120877241968617,
8903,7.4398694,40.9970902540924,7.134737282045857,4.1295951246707405,
8904,7.485318,40.94419134306237,7.152679727143589,4.209778984208044,
8905,7.477454,40.95332151903556,7.153783464247676,4.130042075174567,
8906,7.445042,40.99105358169644,7.14065028588891,4.153206234858503,
8907,7.516405,40.90819302324827,7.178278338003118,4.1810238878014685,
8908,7.6443634,40.76157017427765,7.210596270252277,4.222691029947499,
8909,7.479104,40.95140485794391,7.112993482773771,4.132079179094581,
8910,7.4263945,41.01283615968559,7.11841824219432,4.285643602868836,
8911,7.5741935,40.841668877723826,7.184151615886219,4.116277109562482,
8912,7.4600654,40.97354413495101,7.150599056458071,4.139685448509254,
8913,7.4874735,40.94169059935362,7.154207858074154,4.4243540727451816,
8914,7.57034,40.846088639427805,7.204364500331831,4.188429947296089,
8915,7.443557,40.9927862885698,7.176085367024474,4.185215062631037,
8916,7.6131644,40.797092592419126,7.209415971666841,4.355454539490709,
8917,7.823568,40.56029925550196,7.197894116811214,4.312584857163898,
8918,7.553137,40.86584944925448,7.146406575707598,4.202936415319964,
8919,7.58438,40.82999464679037,7.19106500262498,4.292255652872421,
8920,8.252447,40.09674116580551,7.366888050797747,4.3026191842777415,
8921,7.5201516,40.9038648973653,7.155971231194909,4.262364610629475,
8922,7.527519,40.89535927079416,7.181728315816567,4.244983913625411,
8923,7.990451,40.37697112149011,7.4119137121216205,4.326340431265874,
8924,7.448406,40.98712974527285,7.140725280132696,4.227607058602756,
8925,7.62654,40.78184555885106,7.189376627528814,4.323411560772325,
8926,7.9413514,40.43050847681326,7.3643231729830045,4.326598270907049,
8927,7.4914703,40.937055322757054,7.192337012679268,4.249689913963684,
8928,7.7976403,40.589132784825985,7.20788468629276,4.340287677551439,
8929,8.407356,39.935208020925025,7.428638613857676,4.362329124890523,
8930,7.6562557,40.7480679647896,7.416949394459232,4.457733207219988,
8931,8.387194,39.95606322893995,7.462508874956601,4.583585845983417,
8932,7.814007,40.57092101110833,7.34081264098095,4.37741530522022,
8933,7.612897,40.79739758807885,7.215229697920655,4.348050614430203,
8934,8.221581,40.12928901841928,7.344876403355408,4.519338098440679,
8935,8.057991,40.30386088906259,7.39381341427351,4.634504906247317,
8936,7.6191235,40.790296491024165,7.249088876504162,4.52811958727945,
8937,7.8628445,40.516802712452375,7.20135765260247,4.399474254919053,
8938,7.580649,40.83426905674958,7.187559578482785,4.298491615584821,
8939,7.637704,40.769140132092254,7.230699167130049,4.3598975775459285,
8940,7.717633,40.67871413488664,7.174924702780914,4.368439155990097,
8941,7.5163674,40.90823671631078,7.150802234200848,4.315470185201488,
8942,7.836292,40.54618475882155,7.2886356017162175,4.406955019607723,
8943,7.5054884,40.92081747263164,7.092178790399549,4.258464145726463,
8944,7.630893,40.77688917242114,7.128843868975551,4.321850008773286,
8945,8.1639,40.19044217721937,7.375323973425703,4.50180286840664,
8946,7.512371,40.91285599778963,7.100042280093083,4.260549060970669,
8947,7.6762557,40.72540775920787,7.18863464034481,4.442303809884488,
8948,7.9511027,40.419849228703065,7.324135461969475,4.296549707426366,
8949,7.6275024,40.780749662315486,7.3234713490930625,4.50071473389446,
8950,7.7722406,40.61747169165646,7.228386494128106,4.494037370206936,
8951,7.8384967,40.5437408942356,7.280497710613176,4.413241354965253,
8952,7.5599895,40.85797265296505,7.1762900942998185,4.40452902179183,
8953,7.725225,40.67017393272977,7.164119926667589,4.365743365701981,
8954,7.5672383,40.849648347140885,7.194069032156973,4.322013506426547,
8955,7.544226,40.87610233475185,7.2506027895989495,4.386559220971836,
8956,7.6234846,40.785325895120934,7.273721503481199,4.334333033255487,
8957,7.5158134,40.90887662078011,7.229820689727888,4.329024695609766,
8958,7.480333,40.94997813162121,7.2109065711287,4.243040724806487,
8959,7.5306396,40.89175899237942,7.235204194954964,4.402432153716576,
8960,7.5086956,40.91710641330104,7.167391558907232,4.230810844210406,
8961,7.5545316,40.86424560146202,7.174484334564194,4.264375674453278,
8962,7.551744,40.867451275042946,7.247726277091925,4.560720933962499,
8963,7.4814076,40.94873005645779,7.177128733819855,4.177374432350462,
8964,7.490857,40.93776650781219,7.167323340689418,4.275993399344979,
8965,7.4487553,40.98672274639577,7.121858967394356,4.293144004351371,
8966,7.4191866,41.021270640422046,7.091697497815405,4.213227802852176,
8967,7.4176564,41.02306241884814,7.156539296878456,4.206564953316637,
8968,7.5528765,40.86614885719314,7.1837364455379475,4.382728765507818,
8969,7.5742292,40.841627581951656,7.130912929449786,4.307001604404077,
8970,7.438407,40.99879782461364,7.111781925912722,4.276489868720288,
8971,7.4752326,40.955902497290275,7.1519830905520525,4.307366165751036,
8972,7.5033784,40.923259729356694,7.135471821778318,4.254242235045628,
8973,7.4327493,41.005406914810564,7.197668977819544,4.286908895412617,
8974,7.438081,40.99917870680618,7.220160703068461,4.26228905166178,
8975,7.485484,40.943998858799006,7.162676801484147,4.243437302665182,
8976,7.396524,41.04784337098775,7.146199689075473,4.234308327952376,
8977,7.4587226,40.975107270363594,7.140010846456836,4.295904681436604,
8978,7.544839,40.875397100955965,7.142539248779245,4.234491462399502,
8979,7.403928,41.03915287137022,7.137785568219898,4.187150567487144,
8980,7.4121103,41.02955899475909,7.096084719392498,4.219010838645226,
8981,7.4533463,40.98137051401055,7.112445836183603,4.157531879037361,
8982,7.390236,41.05523035830437,7.1417301270211135,4.156143643088516,
8983,7.4006796,41.04296430075756,7.103052026085986,4.213885208559808,
8984,7.585738,40.828439683270474,7.141784571208431,4.169418542627638,
8985,7.523621,40.8998583322645,7.178010091870779,4.3186078033515525,
8986,7.4255905,41.01377678886067,7.095387120223077,4.1421033354755075,
8987,7.401721,41.04174244080273,7.096663812420361,4.130422004447159,
8988,7.450438,40.984760549771906,7.138168836474389,4.218561326820462,
8989,7.5790796,40.836066925503125,7.157020783455763,4.222151445003052,
8990,7.3818774,41.065060243614724,7.150632594207661,4.17003496720025,
8991,7.4162836,41.024669988941355,7.136619327585507,4.192412374469144,
8992,7.529329,40.89327104388339,7.137597351508454,4.186564451878976,
8993,7.3862505,41.05991582716089,7.193666733289687,4.202600028503332,
8994,7.42286,41.016970920325676,7.132429728416708,4.209587738911278,
8995,7.455463,40.97890431004436,7.104391575785818,4.1970543417839465,
8996,7.348967,41.10387059171032,7.104150364049308,4.129816252045126,
8997,7.4190927,41.021380498033466,7.172565155855228,4.229858459707986,
8998,7.4256163,41.01374644280389,7.144218486991708,4.1376594436466405,
8999,7.361628,41.08891904059736,7.125532645364049,4.097416395942599,
9000,7.4096828,41.03240445636476,7.1385012030910096,4.230743822979174,
9001,7.3931284,41.051831868641415,7.1004108621951385,4.088265650001812,
9002,7.3693132,41.07985652446642,7.098277805344916,4.0970257944994275,
9003,7.3825793,41.064233979495796,7.130055139013762,4.151441484731651,
9004,7.406769,41.03582098984904,7.121960313105238,4.1579126620836,
9005,7.402886,41.04037551439502,7.113639933002405,4.132967530573531,
9006,7.3786864,41.06881537183391,7.104632779332869,4.163001579902228,
9007,7.3683124,41.08103575534183,7.107593410085597,4.100122858401294,
9008,7.374483,41.07376471312111,7.116408693851525,4.080286281503717,
9009,7.450281,40.98494320888341,7.16261991559418,4.2621029290068915,
9010,7.3859305,41.060292389451064,7.102757992747401,4.1150169396605785,
9011,7.454034,40.98056955970158,7.120292829357046,4.128098032581996,
9012,7.5373945,40.88397157765635,7.174569035340513,4.365189266605547,
9013,7.456725,40.97743395983639,7.107996977359504,4.0860330319168,
9014,7.418086,41.02255930963912,7.097923217627564,4.09736901150523,
9015,7.453437,40.981264944194294,7.165908478408656,4.252594451908315,
9016,7.5010653,40.925937729089085,7.159421876872936,4.126250039524631,
9017,7.3666925,41.082945781710535,7.128073369323769,4.109243295377637,
9018,7.470266,40.96167553133019,7.163677919209395,4.205055481510022,
9019,7.664965,40.738192956056594,7.223930072740605,4.197312181425121,
9020,7.3732557,41.075210451478945,7.157341539643794,4.111745279048049,
9021,7.4866533,40.942641953760386,7.175657400018705,4.230208506902959,
9022,7.5847707,40.82954739376361,7.171779874511524,4.148765331237399,
9023,7.4030275,41.04020925099459,7.148863670277844,4.123747628967396,
9024,7.493934,40.93419906148071,7.16008006907059,4.211491654142473,
9025,7.685294,40.71518688556914,7.174292537156471,4.159231315480273,
9026,7.4231014,41.016688592750214,7.128838969919099,4.1368632997214885,
9027,7.4670515,40.965413893909535,7.139122188157458,4.168605323229561,
9028,7.4828515,40.947053889905746,7.135934500571486,4.144554092727143,
9029,7.441775,40.9948657916117,7.144835716421735,4.149060736919011,
9030,7.462412,40.970812529776886,7.159913900761919,4.147095776872106,
9031,7.386881,41.05917494507287,7.102087931504686,4.158404862590678,
9032,7.3628583,41.0874678154954,7.072493338006995,4.10581966305607,
9033,7.4128,41.02875121502315,7.1177084388776635,4.150779383268964,
9034,7.414571,41.02667652182553,7.174053675686045,4.218635178240865,
9035,7.3846,41.06185668716731,7.117008052033456,4.199172127313534,
9036,7.5613365,40.85642502749149,7.151561169231442,4.22471404660235,
9037,7.425145,41.0142975121576,7.161433335462926,4.197248575288474,
9038,7.424635,41.01489433243032,7.21498896468684,4.231415742838793,
9039,7.5708647,40.84548711177349,7.168948057252364,4.212042338144322,
9040,7.4162993,41.02465131386073,7.094757384556861,4.150209062473252,
9041,7.476298,40.95466457445884,7.181860911829646,4.320311081775873,
9042,7.4595222,40.974176467114745,7.140246933772065,4.13943315839678,
9043,7.514057,40.910906639226326,7.115084496028717,4.226872386380135,
9044,7.603685,40.80791430756577,7.152626016923212,4.412750862005468,
9045,7.5092974,40.91641064877627,7.208244846996193,4.227067900545133,
9046,7.4702444,40.96170017194889,7.151901052244675,4.256334834252651,
9047,7.4560394,40.978232845972386,7.137448275131492,4.342643239041514,
9048,7.491762,40.93671674630322,7.185629634997527,4.261636341709202,
9049,7.4414973,40.99519008403844,7.252881734229034,4.22978973092946,
9050,7.4567394,40.977417274486456,7.166945854813806,4.290633909831319,
9051,7.421176,41.01894201194164,7.093003740527934,4.2045380946803785,
9052,7.4090133,41.03318937524194,7.184213840756149,4.207696630284777,
9053,7.4911203,40.93746123603388,7.190340027825874,4.310935366479293,
9054,7.413737,41.02765300826488,7.122823981586006,4.19649853514022,
9055,7.409835,41.03222582490325,7.1524560946605655,4.183165152106328,
9056,7.409433,41.03269716231151,7.208690904500267,4.1812202557401115,
9057,7.3764973,41.07139285587583,7.140250194591931,4.167211110865192,
9058,7.4045253,41.03845238703964,7.110627792351479,4.149657524697758,
9059,7.4023314,41.041026118919255,7.134451407847578,4.171961507433071,
9060,7.398731,41.04525167549361,7.1242804085478815,4.169158141665524,
9061,7.408712,41.03354219737432,7.118522907663097,4.114692932561817,
9062,7.38895,41.0567421579581,7.125019947659861,4.1528664329472855,
9063,7.38767,41.05824689531736,7.1287511129351655,4.121702414197743,
9064,7.381328,41.06570634696684,7.134726186685612,4.131758587090404,
9065,7.3773,41.070448189281954,7.093724877779333,4.1426292600416135,
9066,7.39702,41.04726108111449,7.083566726960348,4.114062420724042,
9067,7.3698277,41.07925010038129,7.12778820781205,4.155457635963733,
9068,7.3628244,41.08750754350901,7.105641091905891,4.088177284429423,
9069,7.3428454,41.11110867817531,7.071158940667275,4.081053824011719,
9070,7.3418036,41.11234160745941,7.091608852372326,4.1093747765191635,
9071,7.3419495,41.11216887793767,7.097171997342117,4.07606138261512,
9072,7.3597603,41.09112339730686,7.126570671735919,4.113013986686415,
9073,7.416203,41.024764570421624,7.149928594070949,4.1850114376164,
9074,7.510652,40.91484382388121,7.165570559525672,4.1720686560256794,
