9328,3.6751711,34.10597569526342,6.134709752668517,3.6220288263937768,
9329,3.3497,34.9114085609337,5.859079552195368,3.4271342876203583,
9330,3.3968098,34.79010204688649,6.092030591355385,3.510637619094382,
9331,3.4629345,34.622641643097765,6.294846200207028,3.583409229278128,
9332,3.6970534,34.054412651937184,6.614256496251898,3.8054774622218077,
9333,3.5777779,34.339259274330814,6.141557585961714,3.663586258626261,
9334,3.4014168,34.778329882627986,6.075741325606298,3.4900960386083932,
9335,3.4032536,34.77364102279031,6.17286027667217,3.501297762290946,
9336,3.5704732,34.35701117705308,6.5509978180665,3.7052410210544204,
9337,3.7482066,33.93505669411455,6.761714712722427,3.8740837242287847,
9338,3.450926,34.65281386551548,6.002502743959893,3.50125614082569,
9339,3.500603,34.528669896828625,6.241480041847912,3.6492052953283878,
9340,3.7542484,33.92106708703342,6.579089455340732,3.918116246261823,
9341,3.6925838,34.06491988426263,6.588781514846888,3.782528880383555,
9342,3.4338155,34.695988122764454,6.100715185487451,3.5150176913431896,
9343,3.4194622,34.73237096017502,6.093364666713273,3.516762164345943,
9344,3.559877,34.38282728179353,6.30389386893378,3.66755844051556,
9345,3.5124834,34.49924134543067,6.211602644722253,3.594436569693429,
9346,3.4659388,34.61510890244925,6.0833489084629555,3.4877978933960296,
9347,3.3745205,34.84728569478043,5.9229717415412555,3.463039951757907,
9348,3.6674998,34.12412527788477,6.563464843122012,3.764255136145487,
9349,3.8575695,33.68525185142375,6.82764367648364,4.061679138656778,
9350,3.919625,33.54663674386845,6.574524396363382,4.03644713920156,
9351,3.7372377,33.96051253639279,6.546308248815979,3.813503361383625,
9352,3.5475771,34.412889773059156,6.4026664387236725,3.6814437882117694,
9353,3.604524,34.27456868894352,7.0426679331157604,3.8123242999781177,
9354,3.8095949,33.793951158791884,7.3758928225256355,4.004034903381162,
9355,3.5978794,34.29059482931612,6.533038731717704,3.713551226840448,
9356,3.5217361,34.476390476443356,6.136251589332817,3.613872299864079,
9357,3.501959,34.52530587359909,6.0786948010505295,3.6093579717093944,
9358,3.4773526,34.58655208758636,6.118120648472858,3.5748727734758377,
9359,3.4730613,34.597277657954756,6.108842051472861,3.497061977788359,
9360,3.5392632,34.43326963493779,6.068799661895751,3.5114134858954356,
9361,3.5650444,34.37022819322097,6.2400222273629975,3.6121220638892133,
9362,3.3731751,34.85074890712084,5.949921156043799,3.450386385989862,
9363,3.3441784,34.925737953384704,5.9114331093990815,3.4233988144744893,
9364,3.5983274,34.28951319048066,6.397098045905124,3.567959341375118,
9365,3.696935,34.05469083427765,6.435235411034479,3.719198085736917,
9366,3.4466035,34.66370035730388,6.215052014055648,3.5686893178426837,
9367,3.4353437,34.69212315681771,6.202466521697946,3.5605543490975546,
9368,3.5137918,34.49600636907436,6.549894524796105,3.6449808233266143,
9369,3.8159034,33.779579716851714,7.51760383774009,3.919847699216471,
9370,3.7408657,33.95208445951947,7.355987315807172,3.8338820845465866,
9371,3.4291213,34.707870326369644,6.242064004817527,3.5317934897188668,
9372,3.459046,34.63240057492686,6.002571981796127,3.5621553881277337,
9373,3.6688364,34.12096004409306,6.156965631375645,3.684241177563793,
9374,3.6178136,34.24260318769334,6.318270079793914,3.6328619333045498,
9375,3.4412687,34.677155384971925,6.183308117342815,3.5516091491621093,
9376,3.3847792,34.820919865848964,6.011998713817466,3.4786541910878257,
9377,3.429982,34.70569025591173,6.029207312978673,3.4977718905752377,
9378,3.478282,34.58423110212476,6.018153068119683,3.511451478822695,
9379,3.4322019,34.70007029391809,6.279997067249579,3.5072031011588254,
9380,3.4480767,34.6599887181314,6.419631702514115,3.54494608618316,
9381,3.3972785,34.788904015115676,6.145899099298478,3.4883526328226977,
9382,3.474609,34.59340859758031,6.08161774615759,3.525463185018553,
9383,3.5266237,34.46434421989763,6.263498541179523,3.578204198243607,
9384,3.57216,34.35290913774351,6.621341545959433,3.6946333103862643,
9385,3.4753628,34.59152388114151,6.405225270586444,3.589792894831334,
9386,3.4537103,34.64580883179964,6.196869085773641,3.528306891590887,
9387,3.5305624,34.45464894271605,6.141213726439424,3.5710984536290633,
9388,3.6305828,34.21199977104229,6.185883351175953,3.6712326554023087,
9389,3.7314024,33.9740852946153,6.327776958172285,3.7775321701187248,
9390,3.4524834,34.648895033580594,6.05820161606801,3.5279361403849916,
9391,3.3929055,34.800091802147236,5.912814823175581,3.448271161781213,
9392,3.59083,34.30763005421526,6.1305802148953035,3.587410866358224,
9393,3.6127,34.25488894590943,6.168368073547232,3.6557989891985776,
9394,3.4887474,34.5581365622454,6.0627072811331155,3.572840151867466,
9395,3.3253617,34.974748904206876,5.932732961647437,3.43070007325403,
9396,3.478969,34.58251564409118,6.227628522400557,3.582286516933275,
9397,3.9712834,33.43290946403082,6.619525445178974,4.005830816246103,
9398,3.7853024,33.849515124786535,6.334412403565545,3.8209875411668803,
9399,3.409885,34.75673274639871,6.057485387752914,3.517462472179301,
9400,3.4657938,34.615472661023475,6.30090627469385,3.5602493384624223,
9401,3.7117407,34.01997453681193,6.700475341344939,3.811937113629532,
9402,3.4628274,34.62290966543367,6.244307399141767,3.5755047794174937,
9403,3.3632636,34.87630864738993,6.083485925808161,3.496819292629405,
9404,3.4063952,34.76562641327291,6.0550180083481715,3.511571220576585,
9405,3.35707,34.892318868469076,5.982562564125877,3.467070617141976,
9406,3.4775813,34.58598114299613,6.128445637780064,3.5772686757707,
9407,3.7090764,34.026211328071916,6.28386390740348,3.7514621918296873,
9408,3.6861022,34.08017968046114,6.185981776454094,3.697122060565159,
9409,3.7554412,33.918307456274384,6.304671659768779,3.777563759743637,
9410,3.768338,33.88853012272786,6.414792744121672,3.7866065033181693,
9411,3.3897998,34.80804597314148,6.289675072637663,3.496028911676365,
9412,3.329618,34.96363870016766,6.185238372787084,3.444467600187054,
9413,3.4883728,34.559069389085614,6.338154577157649,3.544356768923818,
9414,3.6473012,34.172094112185015,6.37690955960638,3.61692923640457,
9415,3.46086,34.62784616736262,6.0760160835131245,3.50932451522641,
9416,3.4239743,34.72091725486921,5.992915774456748,3.5090376472812608,
9417,3.5814495,34.330350399909165,6.103047352947332,3.6532812107157095,
9418,3.5656748,34.36869227780032,6.025204477881616,3.554406325070721,
9419,3.4234073,34.722355710431515,5.9773431062479885,3.4295009481678354,
9420,3.4125478,34.74995190374819,6.084115477017362,3.4729494890268207,
9421,3.706406,34.032466736500155,6.400617327151465,3.7238199893710324,
9422,3.6523101,34.160173851748084,6.39317623525696,3.717303135129008,
9423,3.4338508,34.695898552013475,6.334303603478018,3.5301726004514116,
9424,3.3552773,34.89695852758669,6.3648043601672715,3.4670659213869213,
9425,3.4004154,34.780887721748506,6.482000404487737,3.5188720524693027,
9426,3.4882567,34.55935836442277,6.408071942136262,3.5919230600787926,
9427,3.3554232,34.8965810805307,6.004939357722739,3.447512583896497,
9428,3.408903,34.7592344106708,5.983171603157205,3.4866766751550577,
9429,3.7532594,33.923355084989254,6.3279381182826455,3.820252442057437,
9430,3.6886508,34.074176048753124,6.236421281230512,3.7562497275511797,
9431,3.4749331,34.59259801782453,6.0160780633886795,3.5353057010562345,
9432,3.590856,34.307566775483124,6.186060440273164,3.669015832129753,
9433,3.627106,34.220322274607796,6.211840096153119,3.7181406870760045,
9434,3.6815057,34.091017505112944,6.229883655292466,3.759689581572026,
9435,3.6051307,34.27310701826506,6.134504992812475,3.6322903318483677,
9436,3.676614,34.102565967126104,6.255290280961214,3.680139648967083,
9437,4.0922174,33.172353202723876,6.813420609185247,4.122466968497982,
9438,3.651353,34.16245096900005,6.564529678411366,3.8068729552466456,
9439,3.4338553,34.69588696063953,6.363310950240953,3.5608777158660816,
9440,3.7638774,33.89881737263199,7.223631612445752,3.9253968010304416,
9441,3.528343,34.46011130895031,7.3225264183564525,3.6548965504544637,
9442,3.3983634,34.78613093168983,6.0641211420372505,3.501458698623269,
9443,3.562957,34.37531551414772,6.21539085205113,3.7037793605719957,
9444,3.7972963,33.82203748638139,6.318503706874003,3.9002262732777555,
9445,3.9445221,33.49163908128672,6.5624307021387756,3.824655779638105,
9446,3.4688854,34.60772756870612,6.511044193860191,3.5080760847121426,
9447,3.4874012,34.56148832110567,6.349101635625064,3.5692150289653783,
9448,3.7132306,34.016488653555264,6.347901266211005,3.839524674574825,
9449,3.4991887,34.53217960913313,6.080786919506747,3.559616265303709,
9450,3.44516,34.667339099104076,6.263134982416404,3.452294356645877,
9451,3.5194147,34.482118347937465,6.90952913458739,3.596698216082414,
9452,3.5125673,34.49903422132625,6.646651800884662,3.590393524591489,
9453,3.408685,34.75978938322159,5.970342023098112,3.4524051337764816,
9454,3.4995904,34.531182873555515,6.0100600818555145,3.625609126179435,
9455,3.4477694,34.66076249870123,6.087228214878883,3.4987947114034763,
9456,3.8390818,33.72697988365638,6.6800594505128,4.012395054925496,
9457,3.5464485,34.41565405946985,6.082626454525996,3.635918869845041,
9458,3.5924928,34.30360870898674,6.963199886821212,3.7165693166800335,
9459,3.6690862,34.12036837701284,6.43004031331568,3.7319099215563205,
9460,3.7575774,33.91336835453989,6.976640415183745,3.865440973607533,
9461,3.5215425,34.476868373413716,6.974797654635076,3.662305171270024,
9462,3.4140246,34.74619427401268,6.163671638572897,3.599085367197402,
9463,3.6613276,34.138755057833336,7.005599707031059,3.9495099301222143,
9464,3.7468314,33.938244134485615,6.636029294099679,3.8737272737314643,
9465,4.188917,32.96949185064404,7.171669168572881,4.414055001250154,
9466,3.5788035,34.336769854122,6.3995626919276685,3.785593927773686,
9467,3.4183161,34.735282532983305,5.935264514785762,3.540481703786783,
9468,3.7738597,33.87581203252922,6.1292101749436325,3.721078095306017,
9469,7.068268,28.425266936792642,9.84030351022791,6.934888286224443,
9470,4.9814916,31.464338680691817,7.486114935821374,5.060579790647707,
9471,4.1832623,32.981225056350304,7.287022234053913,4.175780863839687,
9472,4.068725,33.222360129110875,7.297320565194071,4.430913188782697,
9473,4.6065917,32.143932783842445,9.501079801472391,4.590608987997683,
9474,4.582794,32.1889194699952,7.858178295523498,4.713913112426979,
9475,4.0902634,33.17650182502862,8.43372058331315,4.096217270856404,
9476,5.9440947,29.929812775034108,12.714262537409866,5.422590488839308,
9477,3.6784184,34.098304201008126,6.832923224594673,3.8095081276058766,
9478,5.2453356,31.016061301823015,9.195549429512512,5.224198252880509,
9479,4.5694695,32.21421109060783,8.056992609831525,4.655849674291041,
9480,3.9166493,33.55323309878992,8.137551548460548,3.902937858378328,
9481,5.6472483,30.37478938578344,14.231168333413166,5.264624008144854,
9482,4.4015927,32.53932961477143,8.32035002005987,4.7142960299073335,
9483,5.49291,30.61547733884476,9.18440342558349,5.31480796929931,
9484,4.0227795,33.32100250576785,7.402356734050546,3.842042453057693,
9485,4.9638476,31.495158028814814,7.355439401791895,4.386283878970912,
9486,3.765455,33.89517788445579,6.381408747156514,3.7708996295476296,
9487,6.2616787,29.47771117839644,10.185335308887772,5.14351707019425,
9488,4.780379,31.822280600084532,9.499271598610552,4.797264045305142,
9489,3.6666868,34.12605054054329,6.886311283163467,3.6468890074260414,
9490,3.6949732,34.05930101231767,6.985244980549196,3.837598134342003,
9491,4.2033052,32.939708565440085,6.5803831680259774,3.891367944810819,
9492,10.505518,24.983177949216994,11.111580110087472,6.713636687773427,
9493,8.009985,27.33889246256668,10.550798904788328,6.311089243743465,
9494,4.830461,31.73175509113143,7.307855765569639,4.045948786110966,
9495,6.9000754,28.63445044930634,9.553435586710325,4.397931059053409,
9496,3.9298818,33.5239372828744,6.997801442357958,4.105605792757678,
9497,6.325393,29.389776627080014,9.048562266418909,4.7231372829013445,
9498,4.4709005,32.40362699249881,8.507699548393632,4.673258972712254,
9499,5.4916954,30.61739791301594,7.436873001328707,3.9430912598495116,
9500,5.0155735,31.40511536393648,9.11274505424402,4.425925870027975,
9501,4.3969073,32.54858069137752,7.557029241851285,4.350657612259107,
9502,5.5134754,30.58301844340601,8.256554872318638,4.798046101965131,
9503,5.0971594,31.264962767828127,9.470191123560962,5.4152382170844025,
9504,5.3772364,30.800344138074042,8.272744964327835,5.115137207305213,
9505,4.259713,32.823919698292706,7.464507594442103,4.169221320915349,
9506,5.2431283,31.01971753207081,7.054204690872619,4.19213703246822,
9507,7.128144,28.351997730530133,8.625880506998383,4.351469977883538,
9508,4.839187,31.71607896205506,9.319453290967743,4.432422660589313,
9509,4.901649,31.60468310278022,8.79401067680878,4.219207633470693,
9510,5.100397,31.259447339555848,8.286327512630741,4.000583096529268,
9511,4.2400184,32.864172029204916,8.191438422460504,4.497931431807601,
9512,5.6495323,30.37127728872886,7.782503895958502,4.226688825046186,
9513,5.3317766,30.874088161789132,7.539743036971644,4.203651450748721,
9514,4.203474,32.93935928733501,8.03631414741269,4.557486412503583,
9515,4.3599734,32.62184998049405,8.38794579655434,4.0668803277098915,
9516,4.6513743,32.05990126100919,8.456494686557809,4.9664350244465,
9517,6.2669106,29.47045681959379,9.3478345682597,5.434927091141173,
9518,5.5602446,30.509649452641824,7.782496416657539,4.294687200217014,
9519,4.5848308,32.18506064885349,7.557992295182407,4.386822183254889,
9520,4.2445464,32.85490167497829,7.941090179248005,4.5178320417286475,
9521,4.030591,33.30415214080845,7.656814131097418,4.066892707427762,
9522,3.752048,33.9261594085179,7.42464390351945,3.9312588108857724,
9523,3.8393226,33.72643502951569,7.2105446059584395,3.8891895413523456,
9524,4.0032535,33.36326549810455,7.488770547043348,3.9424090947061368,
9525,4.025211,33.315753864995116,7.695488552558234,4.19253574476103,
9526,4.016532,33.33450209638987,7.3830697479035825,4.211305531487585,
9527,3.7386398,33.957254193786525,6.960563190427596,3.93289634873933,
9528,3.7663379,33.893141172591854,6.896621560131612,3.877623469766245,
9529,4.0628586,33.23489263380993,6.839998946071287,4.0071925852119135,
9530,4.0457625,33.271519175910555,7.0228805002880454,4.144586963012524,
9531,3.7702987,33.88401166244587,6.641562129261063,3.9394879081754035,
9532,3.7768753,33.868874140546275,6.514642734608008,3.939863995466588,
9533,3.831033,33.74520903972458,6.636933394537194,3.963738494824227,
9534,3.633104,34.20597033577216,6.36847200776673,3.7262792843591304,
9535,3.635171,34.20103013073466,6.494825011595778,3.78814116144735,
9536,3.7755022,33.872032244337234,6.859445681783474,3.9760580216531665,
9537,3.8213441,33.76720405966259,7.273655242815683,4.042432946235602,
9538,3.617218,34.24403310110749,6.405247080615359,3.7349288651695525,
9539,3.6606457,34.140373092209146,6.042777545446329,3.69360835512391,
9540,3.7324774,33.971583417239984,6.399225055517761,3.8215937204557364,
9541,3.798892,33.81838799215315,6.730799045306762,3.9410503139480886,
9542,3.7565913,33.915648190199576,6.8043962059345775,3.8600732986933957,
9543,3.6605616,34.140572761608695,6.653884664430863,3.661273812705322,
9544,3.6190171,34.23971409806492,6.522179428013525,3.599646296483005,
9545,3.5235248,34.471980343732056,6.275166937637374,3.6029166764350653,
9546,3.6028948,34.278495579335704,6.4528251704142825,3.7183327861464166,
9547,3.6713054,34.11511675091883,6.6418685169525755,3.795795669073038,
9548,3.6470318,34.17273615187301,6.46801476055008,3.72121726041036,
9549,3.5358179,34.441729090596915,6.316162623683049,3.627425102725064,
9550,3.5337338,34.446850164131696,6.345050717176299,3.662658633559582,
9551,3.496064,34.53993943917316,6.30226743674852,3.628590930639054,
9552,3.562122,34.37735087192336,6.221787846190501,3.664750378992958,
9553,3.6265953,34.22154489729107,6.293076469285594,3.6698145373758444,
9554,3.583032,34.32651347166701,6.237750603817521,3.6478349886261148,
9555,3.7090607,34.02624835859075,6.250931625669534,3.83631491255165,
9556,3.6813133,34.09147162964905,6.18204806252137,3.8215036473360544,
9557,3.5659416,34.368042756187876,6.145223402749384,3.65921792576509,
9558,3.5946703,34.29834565319477,6.27274398248238,3.715904653896408,
9559,3.712673,34.01779282762034,6.334751289159978,3.7861104608296827,
9560,3.6874018,34.077117884844725,6.363438280578844,3.7618321265373553,
9561,3.6334224,34.20520947983403,6.234213890298087,3.7357207402264736,
9562,3.5670173,34.36542285444703,6.169086713741924,3.673971134372739,
9563,3.4396305,34.6812909488582,6.263176989773066,3.5379176080836046,
9564,3.4689274,34.60762293471046,6.324815738438498,3.560217962280922,
9565,3.5404437,34.4303731808707,6.311898015726617,3.6238849303007807,
9566,3.5668485,34.365833676626806,6.223370400928304,3.6722059573590635,
9567,3.552831,34.400036279626725,6.150419448973976,3.6485786254720214,
9568,3.4622498,34.62435886131391,5.922929876490627,3.53431340263585,
9569,3.4321284,34.700256289960066,5.940171130308948,3.4936609704684187,
9570,3.5090075,34.50784117775311,6.1205342489876084,3.579938852849428,
9571,3.5541184,34.396889417680036,6.142756015281912,3.639640469169158,
9572,3.429792,34.706171530914254,6.038338561359207,3.51964984026106,
9573,3.3645313,34.873035375183605,5.9381927773096,3.4571126282186357,
9574,3.4658103,34.61543128410491,6.048396133600683,3.5242328971942696,
9575,3.779934,33.86184295671896,6.500838704744101,3.807400587360044,
9576,3.6139555,34.25187116855667,6.178338711739258,3.6827577458533884,
9577,3.3721886,34.85329003687039,5.878479924696539,3.4752301318794356,
9578,3.3534267,34.9017504678583,5.955336478182013,3.471137781349423,
9579,3.4948149,34.5430431882787,6.266191490230436,3.614221493285406,
9580,3.7887423,33.84162584077987,6.614056549659862,3.8484453285179394,
9581,3.6333516,34.205378582272246,6.171544894613406,3.6336089852450413,
9582,3.4791403,34.582087911943965,5.953106212461167,3.549815584174695,
9583,3.3973205,34.78879671802997,5.918607338988151,3.5217035927671767,
9584,3.478218,34.584390634453506,6.185269992787635,3.616755493467553,
9585,3.6390102,34.191861455324215,6.3416537000532545,3.740757577852679,
9586,3.5881183,34.31419195403799,6.042334814917094,3.5919589185719363,
9587,3.4634,34.62147441911232,5.860487911708588,3.4873673780348953,
9588,3.396802,34.7901221485009,5.8262045050847675,3.484915553566202,
9589,3.4576852,34.6358177855588,6.037646585367251,3.5822382787222606,
9590,3.5668423,34.365848977411076,6.2181834548080825,3.6551441448118838,
9591,3.4954467,34.5414734092611,6.036018229780845,3.5369509228726086,
9592,3.4259775,34.715837183337406,5.878514184900275,3.505365566828628,
9593,3.4042735,34.771038127585406,5.883533226877553,3.505491711884865,
9594,3.5338008,34.446685323274465,6.096859354160887,3.65003132133116,
9595,3.5252438,34.46774365327154,6.117638841691509,3.6089464528118897,
9596,3.4572024,34.63703080075043,5.9692759210378865,3.4896789701821875,
9597,3.4299052,34.705884590239,5.951106924635907,3.472235307371711,
9598,3.430306,34.70487006370647,6.065955367591385,3.546408813882642,
9599,3.561842,34.37803410703711,6.251895885211459,3.716732387446472,
9600,3.5825925,34.32757855067628,6.189698772063858,3.7020624217693348,
9601,3.4958594,34.54044776516919,6.006573231459112,3.5452613421020476,
9602,3.4050906,34.7689536476905,5.974253203658212,3.5004943612898,
9603,3.4126537,34.74968268251452,6.09814006595416,3.541123955012194,
9604,3.543885,34.421934475490865,6.30104927703777,3.6849660313894814,
9605,3.5354548,34.442621338580956,6.103874958904842,3.6363384995921857,
9606,3.4502904,34.65441397950706,5.902983787606021,3.514024112262336,
9607,3.3832715,34.8247901384119,5.858597306457612,3.4782401108693817,
9608,3.3680289,34.86401088627157,5.819968391013399,3.4824511359362265,
9609,3.4704707,34.60375943786624,6.053404325980979,3.589263982057466,
9610,3.4592862,34.63179692096361,5.973309608722345,3.5605167830571185,
9611,3.4264324,34.714683449887204,5.898497230656822,3.521101895789964,
9612,3.4492857,34.656943361840206,5.9201053658910086,3.5363056834394353,
9613,3.5153558,34.49214131686833,6.069134005304618,3.6152387645849435,
9614,3.5566802,34.390630683459406,6.1444379328961265,3.665758258782387,
9615,3.5320408,34.45101272765893,6.066059577024098,3.6061921790290032,
9616,3.5427897,34.424619389841105,6.047805212487875,3.568970636259132,
9617,3.4646902,34.618238567357245,6.014020151483263,3.5140123728746997,
9618,3.5384984,34.43514709811867,6.161888794192885,3.611885568589195,
9619,3.4614542,34.62635501776197,6.088873466298797,3.55998232075455,
9620,3.3986874,34.785302578868,5.94130025828044,3.47650951168838,
9621,3.357846,34.890311651019175,5.855214310653581,3.425982973858355,
9622,3.3975906,34.788105989220924,5.902505128927721,3.4581512438593305,
9623,3.4266593,34.714108461728486,5.956828981623927,3.4910270787696573,
9624,3.3665435,34.86784229453559,5.907828539804106,3.453627737637949,
9625,3.3405838,34.93507955471256,5.821599985940667,3.4184712598750076,
9626,3.4356678,34.69130376819058,5.952259403787232,3.4873123096347105,
9627,3.5875747,34.31550758409565,6.091747956111629,3.628167458910501,
9628,3.5417132,34.427259078545546,6.060143673411512,3.63684649491172,
9629,3.4062045,34.766112591783546,6.022443978248793,3.517352548822343,
9630,3.4787474,34.58306936314564,6.0318975539522475,3.525112284049934,
9631,3.5514991,34.40329279846361,6.039952606717266,3.5608431380334076,
9632,3.4646611,34.618311714114256,6.0054263292206125,3.5557081164378803,
9633,3.369594,34.8599749264481,5.972040528868369,3.4962447029654613,
9634,3.3741055,34.84835405481673,6.089920352077194,3.510528122624247,
9635,3.4489906,34.65768700479431,6.369596490744605,3.5773687807307257,
9636,3.6075528,34.267273206090124,6.351081217587963,3.629667112320185,
9637,3.4649959,34.61747267058889,5.983805288183311,3.5274514103973185,
9638,3.374315,34.8478145674451,5.943257793244132,3.490383333440365,
9639,3.3674648,34.865465758524714,5.980721449356318,3.484559103068882,
9640,3.3686042,34.862527301701476,6.028435114143287,3.5035991091544827,
9641,3.467577,34.611004852213746,5.992372613158827,3.5556906140781317,
9642,3.52266,34.47411258920844,5.950869242062796,3.554091496038657,
9643,3.487779,34.560547824609436,5.963631983070332,3.566007187932908,
9644,3.4771867,34.58696655749338,6.101851045597058,3.6199003686936106,
9645,3.5036855,34.521024964812014,6.12340832514966,3.628525616955114,
9646,3.4920564,34.54990194227393,6.160268712695329,3.54810760999532,
9647,3.467858,34.610300843755354,6.206449943279293,3.4921948276743513,
9648,3.3577037,34.890679736758564,6.072479110859407,3.4367985784093795,
9649,3.359571,34.885850816800755,6.016596059327657,3.4513695063435486,
9650,3.511982,34.5004816111462,6.079223355831202,3.5943025272309637,
9651,3.6028945,34.27849621746883,6.073062263801007,3.6206397366712855,
9652,3.4649572,34.61756926273807,5.857063075769486,3.4396717401725097,
9653,3.361544,34.88075125601139,5.850638393013492,3.4116299716473977,
9654,3.4199338,34.7311728110188,6.08544248770178,3.5171585287612266,
9655,3.5443711,34.42074314147482,6.211003634562559,3.6647076903106446,
9656,3.502577,34.523773213553326,5.95720986583145,3.5415151967856,
9657,3.4953263,34.54177274233969,5.80619200029754,3.4561845762651338,
9658,3.4369097,34.68816450201543,5.801060891394995,3.4520104769084905,
9659,3.471452,34.60130379329661,6.0709987397319845,3.59300009553357,
9660,3.467379,34.611500550896835,6.179924104359161,3.6121476770986014,
9661,3.3825257,34.826705030116244,5.912243824851857,3.458181552823773,
9662,3.4989161,34.53285651861234,5.872260667122172,3.4913626118126437,
9663,3.5045974,34.518764355116744,5.965721326872597,3.5655166949731223,
9664,3.4717085,34.60066183494357,6.100895128373118,3.6055364808686634,
9665,3.3881176,34.81235756622696,6.143893577107326,3.5153128835813896,
9666,3.358829,34.887768964707526,6.045476960377771,3.4653611488587197,
9667,3.4668512,34.61282292045693,5.941623162743547,3.506288496140252,
9668,3.614482,34.25060605806686,6.064628507931459,3.70579469326403,
9669,3.5066218,34.51374813064264,5.990398285025319,3.634805122123474,
9670,3.3793151,34.834952942389094,5.890582148057104,3.508731142542248,
9671,3.403465,34.773101082477815,5.857425405088494,3.5032268638447066,
9672,3.559376,34.38404945005574,6.09036841619054,3.608820521199064,
9673,3.5936766,34.30074707334115,6.201453465353572,3.6708416270723143,
9674,3.4259577,34.71588729124518,5.939402644022226,3.5437514434086084,
9675,3.3704593,34.85774524336208,5.903603797018904,3.4880715278496615,
9676,3.4752984,34.59168471036812,6.0308236091235665,3.5555407768032103,
9677,3.6262963,34.222261061246336,6.244969765158646,3.670815586976103,
9678,3.5000548,34.53003016543362,6.159092403378272,3.5705001717464353,
9679,3.3396707,34.93745439683925,6.014314762700999,3.451776542929411,
9680,3.3327875,34.95537415916328,5.996448424035647,3.446106205257669,
9681,3.3977747,34.787635280115325,6.027672086859488,3.4878563768907997,
9682,3.5431662,34.42369685095856,6.128750134443666,3.592966371474542,
9683,3.500318,34.52937668303072,6.003713612143385,3.5557629713946537,
9684,3.364384,34.87341590404742,5.909963219510236,3.470395425163986,
9685,3.3563907,34.89407700206428,5.936277892739916,3.4750909667750927,
9686,3.3549066,34.897918479834445,5.930785300543408,3.4804353763573688,
9687,3.359901,34.88499735552696,5.895057548236691,3.4686838224466143,
9688,3.4799647,34.5800302537349,6.043116025541737,3.548640364750596,
9689,3.3796208,34.834167442420146,5.896880594886668,3.4895393781910213,
9690,3.3884928,34.81139541715511,5.919168676401635,3.5096525777499914,
9691,3.5319986,34.45111664367953,6.108185888689223,3.57839373599308,
9692,3.669366,34.11970634696096,6.233372213567559,3.638118617644671,
9693,3.458529,34.63369850738791,5.959939246878109,3.4961650885729463,
9694,3.3473465,34.91751373547459,5.909249906575038,3.4391221233877194,
9695,3.4019313,34.7770159189075,6.007929770722768,3.4918550257631336,
9696,3.5106182,34.5038546820632,6.141992216564822,3.5434398160277176,
9697,3.4862952,34.56424390184529,6.04479889752301,3.4620130755048484,
9698,3.3943546,34.796382582646345,5.836043796056401,3.4209047282103056,
9699,3.356476,34.8938560475771,5.75694799920812,3.4884196540539305,
9700,3.3533657,34.90190884157991,5.798170388405841,3.469140164460549,
9701,3.724854,33.98934212533247,6.332002190812093,3.865145567925921,
9702,3.7358637,33.9637065543912,6.204159272362485,3.755878762901873,
9703,3.4863958,34.5639931054062,5.883366621055722,3.536783369794527,
9704,3.8884437,33.61601045834196,6.242883437861128,3.875006653540409,
9705,3.679758,34.09514181795802,6.380735913995165,3.80530499994526,
9706,3.384408,34.82187291817475,6.214699857701616,3.50488019651072,
9707,3.415745,34.741817909411516,6.285723649938086,3.57763195645719,
9708,3.3801174,34.832891217277925,6.046253336572209,3.4742056035039046,
9709,3.5525546,34.40071193534736,6.126236206650456,3.645676221961506,
9710,3.6669276,34.12548004899768,6.353453043369431,3.8082428350620954,
9711,3.437747,34.686048619332624,6.067509495290491,3.540748934938067,
9712,3.3416915,34.932200079406364,6.024400654464199,3.427740680352626,
9713,3.3552678,34.89698354473007,6.114379750601545,3.4516360971645983,
9714,3.5146077,34.493989755401444,6.155334230268318,3.6494789297820196,
9715,3.4266012,34.71425555267985,5.997652556371154,3.5483852998737713,
9716,3.3459294,34.92119176675377,6.006110000033119,3.450192365928746,
9717,3.5365665,34.43989050478196,6.042117676295723,3.5719966235049454,
9718,4.162002,33.02548146287657,6.589755695932826,4.068575068397749,
9719,4.054101,33.25363598244969,6.454179545430824,4.0253075275517745,
9720,3.6456943,34.17592222199246,6.191173889059896,3.7422606463569474,
9721,3.5991,34.28764870782536,6.20724031931704,3.67140426390521,
9722,3.4702752,34.6042488074958,6.296904588090278,3.540435386566472,
9723,3.4660914,34.614726902547005,6.512551633136845,3.566969177388849,
9724,3.3800387,34.833093502956274,6.2834014796050175,3.482876315212072,
9725,3.3735027,34.84990559088952,6.08337569980669,3.486474544244302,
9726,3.4144816,34.74503138306958,6.0314152289152,3.486878592622402,
9727,3.6271133,34.22030464465806,6.161048007308274,3.726269039075375,
9728,3.5578792,34.3877029689801,6.000868343932548,3.62752926310991,
9729,3.3735683,34.849737092859996,5.837293581585542,3.4503535157044802,
9730,3.3618553,34.87994643571335,5.901686171654127,3.4809371818179673,
9731,3.3663785,34.86826805285589,5.924767925575331,3.472135202411685,
9732,3.5364194,34.44025180112605,6.144201855521423,3.672261452646071,
9733,3.6156359,34.247832982534504,6.245049736487847,3.6602369046119203,
9734,3.461518,34.626194973469154,6.005809365041049,3.491980317045724,
9735,3.3417823,34.931963825320125,5.963504900812038,3.4388625761992517,
