4140,2.6435635,42.05494891842442,3.7922278313089404,5.022348660541114,
4141,2.6502767,42.032919445231975,3.8121350648219408,5.037469418703485,
4142,2.6673923,41.977005800819825,3.82433033581657,5.041574789281603,
4143,2.6615124,41.99617379821541,3.814386736628533,5.048604334598217,
4144,2.6770985,41.94545697399106,3.8447815787226003,5.064170762603944,
4145,2.6492908,42.03615139696331,3.8294038716483625,5.057910040455802,
4146,2.6578236,42.00822082908886,3.841052300047168,5.0845307027466875,
4147,2.6380498,42.073083572131154,3.7982428634332237,5.044843888573194,
4148,2.6235306,42.12102077294986,3.7699020900054974,4.998405005518127,
4149,2.631684,42.09406850064282,3.7993326134085375,4.989095884565956,
4150,2.6400995,42.06633785483436,3.8326181225799103,4.993127403723672,
4151,2.6248622,42.11661312598455,3.7990408999617467,4.9880534269438535,
4152,2.6111584,42.162079317106475,3.76851068032601,4.994243285879355,
4153,2.6244469,42.11798783659766,3.767096815516905,5.016078546882864,
4154,2.6490266,42.0370168639636,3.808749177402214,5.054938054393116,
4155,2.6317492,42.09385411518437,3.7981099942973184,5.03216321549188,
4156,2.6334567,42.08821990197145,3.790060979744874,5.025959696178038,
4157,2.646145,42.04647061812395,3.7843850295436363,5.026556483956785,
4158,2.646495,42.0453220708053,3.795673849264404,5.0223836652606115,
4159,2.6560388,42.01405537098796,3.818610511140724,5.036124725210601,
4160,2.6451144,42.049854151088454,3.8006791995972975,5.03227890182095,
4161,2.6274338,42.10810789841648,3.7799714900830215,5.025229292823649,
4162,2.6271045,42.1091969586608,3.7702238479345875,5.0194855306183275,
4163,2.620936,42.12961586535974,3.7561555659841135,4.999933687231784,
4164,2.6341898,42.08580244405817,3.765626772804951,4.99936720841748,
4165,2.6392827,42.06902543066009,3.761005661570213,4.997984095110513,
4166,2.6395,42.06831080054751,3.776090189331528,5.013896301442982,
4167,2.6392338,42.06918597107007,3.7914504681792685,5.03376702928641,
4168,2.6147175,42.15024814714781,3.7678459889481943,5.008543994454477,
4169,2.6307213,42.097246653084795,3.7535195982637397,4.9895522265798915,
4170,2.6251614,42.11562347149882,3.73946816985203,4.985985587172573,
4171,2.6391869,42.06934057114803,3.7598927278213456,4.995425762379447,
4172,2.6341245,42.086017327782656,3.769263278992837,5.014364596287964,
4173,2.6071706,42.17535498038764,3.763970278108595,5.008906421367322,
4174,2.6440537,42.0533380735559,3.7527771813810276,5.027806408574934,
4175,2.6423602,42.05890345789122,3.7917154404189573,5.031968981987352,
4176,2.6332376,42.088942893097034,3.7678622098639583,5.012164421601511,
4177,2.63867,42.07104183276208,3.805977277173578,5.064248882892578,
4178,2.644509,42.051842718078056,3.7847097087197787,5.014152433536864,
4179,2.6940422,41.89065567135138,3.849193543039394,5.0754145346385755,
4180,2.6647575,41.98558974154514,3.833609734185687,5.045906836762808,
4181,2.6699286,41.96875107575872,3.908050539373308,5.087674724199099,
4182,2.702623,41.86303484103082,3.8864661438961967,5.065485574019209,
4183,2.7589107,41.68399091676915,4.030286135883444,5.1283455124999255,
4184,2.6845577,41.92128878431817,3.871151326816624,5.04384198519929,
4185,2.6884267,41.90877957241401,3.9003297526920346,5.106563185462486,
4186,2.719759,41.80813520184246,3.9268261671817046,5.057449002686813,
4187,2.7485635,41.716627942305664,3.940446155187521,5.094923689342806,
4188,2.6903498,41.902568207769974,3.8357603309956287,5.031691505552312,
4189,2.6364875,42.07822921513875,3.8520998093962486,5.03636805069979,
4190,2.6451862,42.04961885169017,3.8765253172094094,5.071893999008156,
4191,2.6797543,41.93684434714497,3.831887537043341,5.021876950601547,
4192,2.6753695,41.95106857867163,3.837880451247148,5.027484962797111,
4193,2.7347746,41.760312966871496,3.904930279243437,5.054465063793079,
4194,2.686438,41.91520729068415,3.940775258157007,5.034147812332648,
4195,2.7044165,41.85727215508482,3.958219881586024,5.085336665068772,
4196,2.657346,42.009781297609514,3.875069749304398,5.04126828454259,
4197,2.7043219,41.85757597914729,3.912387288345039,5.077492192806789,
4198,2.6967819,41.88182687733394,3.9160524994405437,5.038528951798514,
4199,2.7233236,41.796758606941246,3.889963051582486,5.011562511180887,
4200,2.6492496,42.036286236769485,3.8726471462858436,5.002414753447862,
4201,2.664625,41.98602196549387,3.8819280049664138,5.01744245028279,
4202,2.6392634,42.069089051520066,3.838503900212336,5.040202348145215,
4203,2.6552734,42.01655891986554,3.833228912779908,5.029628361536086,
4204,2.6517708,42.02802419088509,3.8114359838532965,4.995306660955792,
4205,2.64587,42.047373641628,3.807004419688624,5.0033568926665275,
4206,2.6445365,42.05175210701918,3.7898897344574953,5.002129166163183,
4207,2.6254537,42.114655973933246,3.7591695312982765,4.990665547414635,
4208,2.631167,42.09577529067222,3.767563888331084,5.0112137446463825,
4209,2.6255949,42.11418942869253,3.788290559651427,5.041732737406164,
4210,2.6154234,42.14790339539621,3.751672512097349,4.978188926234781,
4211,2.6621327,41.99414948045668,3.7473125563384406,4.999928137703083,
4212,2.677236,41.945009988218914,3.7902506459875758,5.035547147338895,
4213,2.689529,41.90521927700211,3.832849116593678,5.045444091446527,
4214,2.6218078,42.12672665021299,3.7981141321606002,5.024775085243831,
4215,2.6288693,42.103363922939046,3.854480811286648,5.057799903655432,
4216,2.6304302,42.09820758596634,3.814787291418177,5.014188292030008,
4217,2.710779,41.83686162741214,3.9187888720932875,5.055071669968758,
4218,2.7119029,41.8332612253407,3.921762450805053,5.071046628664227,
4219,2.720481,41.80583007602645,3.865420221850386,5.067045418470955,
4220,2.6696887,41.969530863934885,3.79183149427088,5.028056991140115,
4221,2.6264207,42.11145785547078,3.7567426864795332,5.014282207131099,
4222,2.626341,42.11172114802723,3.7862879510029437,5.087666186462636,
4223,2.5989656,42.20273254123902,3.7592196997095053,5.056642186591082,
4224,2.6405547,42.06484039340288,3.738393355375749,5.024263674829712,
4225,2.706865,41.84941183539989,3.8276730910513623,5.0763152658353965,
4226,2.700204,41.87081251426772,3.839816133364908,5.048734535079274,
4227,2.6414976,42.06173957815938,3.82395604899993,5.0193228867387125,
4228,2.614369,42.15140630313621,3.79235154383768,5.002420302976563,
4229,2.629593,42.10097306268423,3.769763435368035,5.007788404777523,
4230,2.657959,42.00777847581822,3.803362677402903,5.017793778138232,
4231,2.6485717,42.03850859850639,3.7754424040293144,4.991562009743225,
4232,2.6557817,42.01489618633226,3.8019625387914946,5.015792532711361,
4233,2.6454663,42.048699086552894,3.7908372458736643,5.00382518751151,
4234,2.6465416,42.045169210351354,3.791475952988628,5.024808382416035,
4235,2.6395993,42.06798325150453,3.7838858828776405,5.030147455913022,
4236,2.6184263,42.137936517421146,3.7647166722171113,4.986320693328737,
4237,2.6263478,42.11169893116298,3.782706896989126,4.981413629296766,
4238,2.6387987,42.07061801622906,3.7859933875198286,4.983896829946959,
4239,2.6582685,42.00676700753209,3.816774489374507,5.01263911974884,
4240,2.6391182,42.06956712966552,3.7911834814751746,5.00282669923219,
4241,2.6231606,42.1222463984975,3.7818092181926546,4.9974991516794285,
4242,2.6256452,42.1140230106442,3.805258250116872,5.017930808808459,
4243,2.6360023,42.07982786228065,3.7943747300748925,4.9937694415056715,
4244,2.6811416,41.932348242548585,3.8396249739839434,4.996919439373607,
4245,2.6968904,41.881478073400366,3.858307241889028,5.007871220821213,
4246,2.639875,42.06707652724887,3.780385237715589,4.970001663853817,
4247,2.65409,42.020431015420016,3.8984447223084238,5.045143136236214,
4248,2.6324272,42.09161610851015,3.7867666446497283,5.007926289221397,
4249,2.6923766,41.89602716778613,3.8480117253626727,5.06307110214754,
4250,2.6911411,41.900014546140966,3.86745876386788,5.089336594601575,
4251,2.6334763,42.08815570163886,3.7547649531227814,4.985887403203251,
4252,2.6004584,42.197745707103174,3.7215578106313227,4.961444717484016,
4253,2.6188116,42.13665814310163,3.749483154859708,4.98945404261057,
4254,2.635629,42.081058610575965,3.7710796768268864,5.00945027518,
4255,2.6312578,42.09547557441367,3.7644072775776696,5.013038685815298,
4256,2.6628551,41.991792862369444,3.778699783353688,5.0233663587274755,
4257,2.6220098,42.126057284768024,3.7494167107697285,4.98763934672541,
4258,2.6604776,41.999551124719815,3.8077215883354207,5.048326431276354,
4259,2.6440368,42.053393763204674,3.786515161248753,5.022107896372864,
4260,2.6402578,42.06581675929289,3.7587052868897466,5.014838440661648,
4261,2.6691976,41.97112951874772,3.7988797125463902,5.076831372004571,
4262,2.6357858,42.08054111130237,3.783208507077116,5.035507446864343,
4263,2.6516252,42.02850130396955,3.8182216385294634,5.017818964460797,
4264,2.639688,42.067691985448405,3.829550094670579,5.019577311285302,
4265,2.6448166,42.05083218607875,3.770809395433769,4.99007302850412,
4266,2.6580026,42.007635724637495,3.8225474645984088,5.00604670653912,
4267,2.6266367,42.11074311317763,3.7565525680361036,4.989728530837847,
4268,2.6019056,42.192912948771315,3.7383181503870335,5.006882977825648,
4269,2.6053114,42.18155100476032,3.740260538701909,4.976330687893661,
4270,2.636323,42.07877116955035,3.76154095981224,4.9737083221391245,
4271,2.6715143,41.9635938804855,3.801742529183061,4.994106255209127,
4272,2.6478062,42.041019789254854,3.80203495392219,4.995958944021546,
4273,2.6321156,42.09264454562696,3.8129153858358253,5.003852935155014,
4274,2.6346972,42.08412969907612,3.784006791625811,4.999662187212269,
4275,2.6564963,42.01255939229678,3.8228408863513175,5.026905250491289,
4276,2.6278834,42.10662205674001,3.78533714805013,4.967495411315174,
4277,2.6261773,42.11226279431111,3.7825728665917318,4.979161801304713,
4278,2.6014216,42.19452867689371,3.7292981495589843,4.952526197975017,
4279,2.5986884,42.20365975835272,3.7210711975463417,4.959181363547739,
4280,2.5955434,42.214177774019255,3.719832714025343,4.974539470783774,
4281,2.5841897,42.252255637303506,3.7162852027807505,4.974835730239032,
4282,2.5798938,42.26670687385712,3.712852040621616,4.956356226552211,
4283,2.6044798,42.1843236780344,3.7309377435396076,4.96040183297509,
4284,2.6080816,42.172320103444136,3.74756915560051,4.958865040411793,
4285,2.6131833,42.1553459813979,3.761678679620237,4.9639970737995585,
4286,2.6338334,42.08697727158052,3.7960306840868094,4.992236917810606,
4287,2.5983925,42.204648517430634,3.7337302759699655,4.964242106836039,
4288,2.6101303,42.16549975450497,3.7501442715092064,4.988370603853445,
4289,2.602531,42.19082541631799,3.7478804061839717,4.97510210761667,
4290,2.622914,42.123062068989626,3.7445559572263893,4.976156944956644,
4291,2.6319172,42.093299213969175,3.744878493987161,4.999200295669633,
4292,2.6050427,42.1824468561699,3.7437553242333497,4.977692029972649,
4293,2.607332,42.17481698403046,3.756076842403328,4.984179429023876,
4294,2.6225214,42.12436294394653,3.731369251892682,4.956129549649125,
4295,2.6080322,42.17248481252692,3.746651406095153,4.963732830856036,
4296,2.6220608,42.12588890529142,3.7656142521047946,4.9727802701856225,
4297,2.6188958,42.136379143313604,3.772346083047775,4.967483458484126,
4298,2.6200023,42.13271063525823,3.773242927899513,4.987490790110958,
4299,2.6099443,42.16611837650052,3.7872303694509104,4.989466849215264,
4300,2.6135635,42.15408248223084,3.8172673532176744,4.994271033522859,
4301,2.6017408,42.19346267555346,3.782561633059144,4.976176154863685,
4302,2.6405861,42.06473703681742,3.7812664754760834,4.963486090272262,
4303,2.5941327,42.21890009437998,3.718503028718779,4.924165544993021,
4304,2.59726,42.208435423852954,3.747208016613949,4.947886791981153,
4305,2.6101425,42.16545932674925,3.780001979917164,4.957192497838738,
4306,2.668425,41.973643046343405,3.8528549647417982,5.0431491478853365,
4307,2.6043763,42.184668669298986,3.744250648645061,4.952331964470489,
4308,2.6229706,42.122875143512175,3.7600340685440763,4.961911731668529,
4309,2.629588,42.100989534476525,3.7656244541599144,4.958182021494772,
4310,2.687752,41.91095969248289,3.828308085277122,4.963452366213234,
4311,2.6318796,42.09342358221485,3.7761476860838257,4.9541103749756825,
4312,2.6274278,42.108127697074444,3.758041804092374,4.9690006142535585,
4313,2.634414,42.08506326555301,3.7616780606660876,4.97789907008187,
4314,2.6006675,42.19704724158605,3.7188071641715745,4.956854403474813,
4315,2.6995323,41.87297308521401,3.8208655269609233,4.967487300465534,
4316,2.6105118,42.164230563334335,3.717303305957039,4.9341508546730415,
4317,2.7230217,41.7977212057303,3.8076696130548675,5.008514966150504,
4318,2.677768,41.94328459820926,3.7965294605662683,5.011114280016591,
4319,2.7588928,41.68404750749887,3.872783169543374,5.091086830576441,
4320,2.6198435,42.133236802601616,3.7664162657232074,4.962669455779599,
4321,2.6228786,42.12318036898022,3.7669832445688125,4.963416934606913,
4322,2.659045,42.00423014094319,3.7778604720111195,4.963911269548108,
4323,2.6655974,41.98285215588193,3.7885844836100286,4.960233639566773,
4324,2.590658,42.230542345790695,3.713956502050613,4.943506933175757,
4325,2.594023,42.21926692420957,3.7177551848752843,4.94807547595698,
4326,2.617484,42.141062614489364,3.755278820689309,4.947819770749921,
4327,2.6535819,42.022093516997145,3.7930653446343636,4.9544177334883415,
4328,2.6236923,42.1204855542213,3.7700131026817068,4.943654636016563,
4329,2.647187,42.04305130155621,3.7373769480026917,4.936139720382042,
4330,2.6294253,42.10152684864843,3.7565235923346507,4.9496425774847195,
4331,2.673544,41.95699685442556,3.811847385164018,4.978659782400702,
4332,2.6567392,42.01176479898205,3.8033980300850443,4.984123933736869,
4333,2.6377726,42.07399661128441,3.8101610296808786,4.979945992398817,
4334,2.6628854,41.99169415011089,3.819564156089165,4.974501477856514,
4335,2.6740892,41.95522615200509,3.8395776753488264,5.009639386042649,
4336,2.623686,42.12050661273358,3.7778276537381354,4.977150737480909,
4337,2.6027322,42.19015435292179,3.7914877741974635,4.971774951717133,
4338,2.590527,42.23098113486786,3.7283053353817297,4.935121168422034,
4339,2.6226034,42.12409135675109,3.7662717644170693,4.972303864491001,
4340,2.6237197,42.12039530461095,3.77932991461888,4.981583957139198,
4341,2.579098,42.269386584217344,3.7230074184997757,4.93678431948498,
4342,2.6050115,42.18255061112057,3.801763658007075,4.988819688791386,
4343,2.6071715,42.17535162912817,3.7324936536477407,4.9337068923769785,
4344,2.7057853,41.852877437323926,3.9007493867953733,5.006700270265345,
4345,2.6625373,41.992829184446904,3.8323169437947233,4.984421900739418,
4346,2.6251748,42.11557929843619,3.8075781959871655,5.019327582493767,
4347,2.6365387,42.07806029650026,3.866388968184167,5.076948338994111,
4348,2.64502,42.05016435141133,3.756744235897573,4.9834404879330245,
4349,2.72868,41.779692102914595,3.9176620734669805,5.086346252405494,
4350,2.6186514,42.13718962085877,3.7513848506864984,4.977985301220144,
4351,2.5969713,42.20940039917974,3.7071509869515498,4.965767373455112,
4352,2.5989401,42.20281777317426,3.728728406448689,4.96276080955975,
4353,2.6292448,42.10212294381935,3.7551695425238534,4.985395629582997,
4354,2.6653032,41.98381142640259,3.8017725382024103,5.072157815064856,
4355,2.6311214,42.09592575483577,3.7345132635070555,4.985196273436591,
4356,2.611185,42.161990628794975,3.757367669858774,4.972951451801701,
4357,2.6150057,42.14929077347861,3.7512479943109134,4.977837171492515,
4358,2.6511285,42.030128300244996,3.7842556730455494,4.959184351755501,
4359,2.635799,42.080498485942826,3.793408001099091,4.982543171830788,
4360,2.6255286,42.11440902616518,3.749956146867957,4.970843057782222,
4361,2.6042378,42.18513093949416,3.7605503118021235,4.964454269587139,
4362,2.6418836,42.06046978556181,3.7870439333915207,4.977888397911292,
4363,2.615465,42.14776534796882,3.7448573550790774,4.954071101387953,
4364,2.596901,42.209635611793516,3.713318412333159,4.945665699840366,
4365,2.5943525,42.21816437391466,3.715528766207596,4.957290254921237,
4366,2.6107824,42.163330258194314,3.7429776912881794,4.975623763314545,
4367,2.6149538,42.14946309122154,3.738019806789007,4.981665065635593,
4368,2.5872905,42.24183969289123,3.7045092181121344,4.968904564718352,
4369,2.595301,42.214989067095246,3.7054245240899744,4.952220973896473,
4370,2.6108122,42.16323121475532,3.7261356783099644,4.94914610810941,
4371,2.6283405,42.105111542308926,3.7507746996461844,4.961720486371763,
4372,2.6192353,42.13525366383511,3.7496196099411963,4.9698868312983935,
4373,2.613274,42.155044248523495,3.752829916901156,4.9693963383386075,
4374,2.6187816,42.136758394155876,3.7536963794663536,4.963280757710333,
4375,2.6300142,42.09958187095162,3.76672410456555,4.95720231623567,
4376,2.633505,42.0880601494129,3.7675815009264655,4.9554405543165805,
4377,2.6202614,42.13185152653225,3.7471985411010085,4.955251870340753,
4378,2.5969336,42.20952660175286,3.7404326555667464,4.980156447602624,
4379,2.5942578,42.21848129384065,3.7283627884394774,4.96405854550209,
4380,2.5946264,42.217246974954364,3.7159529786356575,4.944749173831089,
4381,2.6082394,42.17179496369744,3.723027587054589,4.947614438187991,
4382,2.600183,42.1986654277286,3.7169638126166795,4.940023109812128,
4383,2.5927095,42.223666679637006,3.71659249542123,4.954894139182963,
4384,2.5864818,42.244554865156175,3.721484611571685,4.960844087723861,
4385,2.58827,42.23855244164472,3.71019472041802,4.943601702050494,
4386,2.6149113,42.149604524073574,3.7355245288370775,4.945851822495254,
4387,2.6176748,42.14043002219473,3.72623284249337,4.942899473226432,
4388,2.5759223,42.2800885963874,3.6887451134205462,4.931938300268718,
4389,2.5790315,42.26961043508349,3.717712285355774,4.9517300540498645,
4390,2.5774004,42.275105714460075,3.699859912518355,4.947020638617007,
4391,2.6209939,42.12942353285544,3.741670854329799,4.95875575738507,
4392,2.6063743,42.1780084660655,3.723978824631349,4.932819821558498,
4393,2.5953584,42.21479691312855,3.7142028684474337,4.921597820751846,
4394,2.584862,42.24999681627299,3.7308979598881775,4.935282958528004,
4395,2.6071947,42.175274246219814,3.740669497834353,4.9668503853254125,
4396,2.6033173,42.188201674515255,3.7280648972194323,4.946239435730663,
4397,2.6010394,42.195805224222525,3.720878004985437,4.929414972257149,
4398,2.5952554,42.21514187399819,3.714893923610163,4.930341316663358,
4399,2.6038048,42.18657485836935,3.724736670592711,4.945181183296104,
4400,2.5901487,42.232249614200455,3.7173166157192856,4.958308379994421,
4401,2.5878558,42.239941875318074,3.7201284480398895,4.943397650149034,
4402,2.5987794,42.20335495681204,3.7288325276490992,4.942535765653118,
4403,2.618562,42.13748618956054,3.7416230952760436,4.954095860823696,
4404,2.586408,42.244803443619254,3.6956780809296403,4.926749917820298,
4405,2.5739615,42.2867028981878,3.6878119357966628,4.944481942679804,
4406,2.574428,42.285128757410966,3.687123698192492,4.937189861966961,
4407,2.6010847,42.19565370833177,3.7156470430055566,4.95395498817206,
4408,2.6164577,42.14446925547466,3.735380546606971,4.9597815664210705,
4409,2.5959382,42.21285678813936,3.7145155045649756,4.933942960790174,
4410,2.589559,42.23422714386088,3.7178273614169712,4.940141784348961,
4411,2.6037586,42.18672941789224,3.7278117958814554,4.945645636159679,
4412,2.605221,42.18185183888265,3.7270614469443806,4.950589839345263,
4413,2.571868,42.29377058939548,3.68709875505989,4.920369667361678,
4414,2.572705,42.290943446616325,3.6939144254550977,4.915830152884428,
4415,2.5852888,42.248562334038084,3.7009655774178105,4.909946371801118,
4416,2.6025074,42.190903994075704,3.7285914990361926,4.928492896719171,
4417,2.603037,42.18913679675765,3.7295194673801575,4.9377085294570735,
4418,2.5841959,42.252235170570984,3.7095213057488876,4.944548537024214,
4419,2.5782268,42.27232091118008,3.709336142358546,4.952687988080986,
4420,2.583339,42.25511572611612,3.6924678988920117,4.935690635444101,
4421,2.6149309,42.149539107021326,3.757780343590272,4.9755499118941415,
4422,2.5607288,42.33147157649819,3.647286297295369,4.9137294428277665,
4423,2.577753,42.27391721773769,3.703771121358819,4.96469247243445,
4424,2.5863867,42.24487433597516,3.7060146555792857,4.95886461352497,
4425,2.6291518,42.102430009691474,3.761500261870094,4.971050524778267,
4426,2.610426,42.164516220570924,3.7382023037174887,4.963501885084718,
4427,2.6064465,42.177767339360486,3.7515026176524024,4.953268554160454,
4428,2.611249,42.16177772349468,3.7502023212670736,4.938261347893038,
4429,2.6328938,42.09007704605739,3.7540187511198706,4.937608211053637,
4430,2.57739,42.27514125280821,3.688318402942153,4.913652603199601,
4431,2.5651073,42.31663268165362,3.674952873285441,4.928799401458184,
4432,2.584971,42.249630170964934,3.712726619746394,4.920574146149961,
4433,2.5952382,42.215199370140475,3.727856452887282,4.930894561986145,
4434,2.5813255,42.26188786875915,3.708361999317431,4.925241299787329,
4435,2.5924637,42.224490223700855,3.6899258846851497,4.924236408205662,
4436,2.5909095,42.22969914356674,3.6987691820592548,4.933899418334214,
4437,2.5900156,42.23269598482955,3.706596056030719,4.945377551234748,
4438,2.600262,42.198402017969414,3.7138770407005084,4.951881171985256,
4439,2.6066742,42.1770086853899,3.7300780101675834,4.944162204449274,
4440,2.598309,42.20492733665434,3.7313809515327603,4.9345303570588115,
4441,2.600945,42.19611990441624,3.73564201671815,4.938309159217229,
4442,2.611292,42.16163558995998,3.7440964303669366,4.948148473603736,
4443,2.6043348,42.184807589450216,3.7284904934239465,4.947579433468494,
4444,2.59001,42.23271481613436,3.72361774251446,4.943742147815306,
4445,2.5925748,42.22411740663037,3.7131354761935,4.941788286825804,
4446,2.5838223,42.25349064199118,3.697406890788079,4.939050234742196,
4447,2.5817814,42.26035438456056,3.6932782316044253,4.9397204470545235,
4448,2.593211,42.22198680124919,3.7245685168077145,4.95715877377971,
4449,2.595004,42.215982869368496,3.7381910925589428,4.9651855267151745,
4450,2.595425,42.21457433260159,3.734935163837784,4.935699173180564,
4451,2.6146328,42.150529553979666,3.7398835968885513,4.936598196830092,
4452,2.6163623,42.14478568315623,3.7476123346209382,4.951519598846057,
4453,2.6152523,42.148472281861714,3.7703790044926584,4.98598516028575,
4454,2.6172714,42.141768458080676,3.778310038241302,4.9799955112703005,
4455,2.6277452,42.107078492557974,3.7842242945841487,4.960388172596749,
4456,2.6377254,42.074151977994745,3.8031277497175053,4.95220688663131,
4457,2.6119888,42.15931746562084,3.776388299723686,4.937057953938612,
4458,2.590434,42.231292819298815,3.743010348590667,4.933971562207324,
4459,2.578033,42.27297425716469,3.705865914232563,4.927131554640184,
4460,2.5821443,42.25913388822767,3.6946336952432324,4.921680209908711,
4461,2.6035903,42.18729058239829,3.7189719786027786,4.9319617790439905,
4462,2.6032343,42.18847852306021,3.709272117612069,4.928456611339204,
4463,2.5836906,42.25393361723725,3.6964620426272923,4.930806623300579,
4464,2.5782187,42.27234863822091,3.698346461137331,4.94503091913436,
4465,2.5736325,42.2878132965269,3.688003072578934,4.945378831895217,
4466,2.591252,42.22855014687514,3.698466861257377,4.921912009453675,
4467,2.5791607,42.26917582002592,3.673397310449652,4.913339268271418,
4468,2.567723,42.307780067072464,3.66558418722758,4.918242063435158,
4469,2.5752404,42.2823884201315,3.680338471177206,4.9519857592569245,
4470,2.5785384,42.27127177526633,3.683726563441011,4.948550600991132,
4471,2.5762894,42.27885099802517,3.683874460620668,4.932894526752547,
4472,2.5733902,42.288630646057555,3.679838340192515,4.910435157213611,
4473,2.5898442,42.233270839488384,3.6937938769472893,4.909958751518988,
4474,2.604434,42.184476325656135,3.708930319753248,4.91520860566994,
4475,2.611045,42.16245717390676,3.738949327105142,4.947513692897731,
4476,2.6072154,42.17520539486998,3.751086460123444,4.952982113102128,
4477,2.6153119,42.148273965452574,3.757088500741051,4.941458303311518,
4478,2.6430824,42.056529827833025,3.791095198238857,4.943707996869455,
4479,2.624969,42.116259673532056,3.7837026664575197,4.945090256402776,
4480,2.605453,42.181078743326445,3.7616782154046344,4.967335755643321,
4481,2.6008976,42.1962790898522,3.7431184266789534,4.960660526389912,
4482,2.6142864,42.151680209923434,3.7451748924335684,4.921500490556171,
4483,2.6223748,42.12484865164242,3.727424225551095,4.921715641515032,
4484,2.5979643,42.20608022484448,3.703750690785381,4.920902849003777,
4485,2.5484166,42.37333479454614,3.658393086849082,4.926962507458221,
4486,2.542463,42.39365024459986,3.646168505356139,4.945020673850605,
4487,2.5915432,42.22757443241632,3.687457572614133,4.91575416702991,
4488,2.60854,42.17079356882923,3.7120251253830365,4.919455275786516,
4489,2.583415,42.25486004065259,3.676363384322073,4.898529710603115,
4490,2.570032,42.299973086465826,3.6982978278206007,4.954360103767218,
4491,2.5763326,42.278705292932,3.6991308014514535,4.99249731877272,
4492,2.6179812,42.13941317132345,3.736362912514117,4.953257028216229,
4493,2.5835962,42.254250676283014,3.659973634369772,4.906438215888569,
4494,2.6133182,42.15489748352784,3.690918929363216,4.9254205922530465,
4495,2.574062,42.286363145513405,3.657705042699501,4.898449028993542,
4496,2.597575,42.207381963524796,3.70670723730119,4.938020156837965,
4497,2.6001766,42.19868656245978,3.7263131338134228,4.973517503729182,
4498,2.600048,42.199116017970894,3.7158054183581255,4.973663499022695,
4499,2.6039667,42.18603485958249,3.7390333929236124,4.937771708706898,
4500,2.6323593,42.09184024580131,3.7726822898500876,4.937445994060844,
4501,2.6546052,42.018745052646025,3.795193978516736,4.959384561675552,
4502,2.636214,42.07913022552223,3.771093568550961,4.972199277219332,
4503,2.612735,42.15683645507232,3.7433184017903445,4.962753552483757,
4504,2.5962083,42.21195310629662,3.7377317175652305,4.954074516482539,
4505,2.5942452,42.218523141306925,3.7240468166972116,4.938581086123568,
4506,2.596075,42.21239862467739,3.717118843403855,4.933728236718135,
4507,2.5977619,42.20675712936312,3.7255552960556884,4.951402204969694,
4508,2.6171608,42.142135179283535,3.7447429542121067,4.970869524765257,
4509,2.6287122,42.10388325000678,3.7529505853917335,4.968484081197562,
4510,2.572656,42.291109587765696,3.6664131624252962,4.931727418178087,
4511,2.5698066,42.30073502812033,3.664645906010476,4.933934849940534,
4512,2.6156883,42.1470240235752,3.7129867065696036,4.92081619097868,
4513,2.6205955,42.130743804658664,3.721041789123569,4.943374598260585,
4514,2.5684083,42.305462366331064,3.6507013970863857,4.912543551233089,
4515,2.5909789,42.22946623510967,3.6606881244776317,4.914899112723164,
4516,2.5656283,42.31486895721058,3.6560063370081823,4.909591628851089,
4517,2.6306143,42.09760005774403,3.73395741070165,4.925585370566778,
4518,2.5866964,42.24383459421537,3.6784563789161915,4.897458651563862,
4519,2.589647,42.23393192378778,3.6708462128675325,4.904688406800527,
4520,2.5830822,42.255978775707135,3.6827420110090667,4.921508174518987,
4521,2.628829,42.103496670574415,3.7468112672586518,5.001062375992161,
4522,2.5989902,42.20265068336513,3.721528718869761,4.973397975418703,
4523,2.6035357,42.18747296883832,3.738182528456846,4.930048899189509,
4524,2.6137888,42.15333371332637,3.723969758928773,4.931512267219226,
4525,2.6413739,42.06214590710394,3.7772561386622994,4.939764416397306,
4526,2.6201544,42.132206250267,3.76668129916425,4.9637913143508055,
4527,2.597994,42.20598020166414,3.7288743626349854,4.954412610846464,
4528,2.6034737,42.18768011046653,3.751742794946731,4.943784409610797,
4529,2.6551383,42.01700099341771,3.7734957585862525,4.952235061161637,
4530,2.6196704,42.13381071145687,3.7253215553498276,4.9333401965959025,
4531,2.5607157,42.3315161060716,3.6751964693766537,4.913271820153362,
4532,2.548303,42.373722557647504,3.64864177688462,4.920415771138577,
4533,2.6033912,42.187954786947245,3.7208623614241065,4.949545247289044,
4534,2.5905793,42.230805860776925,3.701260774495934,4.906094998882766,
4535,2.5599723,42.33403798286626,3.665642305753627,4.891816061535623,
4536,2.5683546,42.30564381892688,3.6928132695885414,4.904979543613907,
4537,2.578788,42.2704305937139,3.702183015390702,4.942981008609651,
4538,2.62197,42.12618922172818,3.751797561905594,4.974951843454925,
4539,2.6007657,42.196719329188085,3.7389402977011197,4.938155906847722,
4540,2.5802786,42.26541149538412,3.6941388085409135,4.914964853293927,
4541,2.5758855,42.28021218835974,3.6824190900311957,4.914353551363194,
4542,2.5793765,42.26844927565247,3.696174493825714,4.89774423884854,
4543,2.5818691,42.2600589364474,3.7228169844332277,4.928924479297363,
4544,2.5731044,42.289595779312236,3.684060271737951,4.910729282234753,
4545,2.5763698,42.278579871906004,3.6888322168893017,4.898679547878036,
4546,2.5984957,42.204303162220555,3.713894594438944,4.9140124687915065,
