3809,5.3483443,33.50715103006645,1.5933894129035546,2.3362860559069127,
3810,5.349427,33.5053927378426,1.5749940314941435,2.3709659145318205,
3811,5.8288755,32.759842164639025,1.6990357573126467,2.714893900338707,
3812,5.415782,33.39831462841114,1.6320703344974392,2.34949222666751,
3813,5.423598,33.38578855882807,1.5926216261884822,2.4300604977890483,
3814,5.309964,33.56970634720871,1.5475040603774217,2.3367991738683243,
3815,5.3390574,33.52224635585767,1.5746198859238953,2.3026458801397576,
3816,5.287263,33.60692027785666,1.5881382365265786,2.3052560796198347,
3817,5.2397656,33.68530064975618,1.5408254061508462,2.2920449996607712,
3818,5.1679754,33.80512930524033,1.5025876564939546,2.208089808484456,
3819,5.15851,33.821052159362424,1.5267457407190703,2.2009648539628714,
3820,5.243688,33.6788006346035,1.55145646536805,2.284319842265855,
3821,5.167458,33.80599905639806,1.5024020402466485,2.187799450893884,
3822,5.32991,33.537140933152585,1.562424514481947,2.321985774218613,
3823,5.2462354,33.67458264146747,1.5815383384615609,2.258001202402339,
3824,5.271161,33.633411999370246,1.5777660753388087,2.2637204186153306,
3825,5.2216825,33.71532879003737,1.539468096933372,2.2230558201734394,
3826,5.2710757,33.63355301588615,1.5494037597386563,2.2786911260593685,
3827,5.1857214,33.77535411900863,1.5420472416553206,2.1984754634537422,
3828,5.22935,33.70258348957631,1.5578206876329874,2.245486374851814,
3829,5.1722994,33.79786481899083,1.5167181640465004,2.190975275414619,
3830,5.200917,33.7499395844685,1.5212609984980126,2.2266233133544038,
3831,5.142821,33.84751009704215,1.5155498906025473,2.172873353122864,
3832,5.250662,33.667257267229644,1.5383891344199594,2.273739025467556,
3833,5.2245164,33.71061630982662,1.527913977609759,2.2236222989877437,
3834,5.233177,33.696229072977026,1.5358004828168454,2.241397225972975,
3835,5.6765933,32.98978225030345,1.664461048820657,2.5992528212715627,
3836,5.340522,33.51986414631006,1.5751854591156047,2.240709084414077,
3837,5.274055,33.62864457975887,1.553863071675559,2.2852954921001367,
3838,5.384181,33.44914536549106,1.5856221332073515,2.3482982242231927,
3839,5.350889,33.50301859523695,1.5971369846759151,2.2984956864452095,
3840,5.5060143,33.25479146942093,1.6509737410916678,2.3482788008727398,
3841,5.2516937,33.665550390339796,1.571407391156913,2.2727435253959984,
3842,5.3717146,33.46927910255876,1.5997404071334158,2.3604664196733296,
3843,5.4704814,33.31102688753385,1.6303084279458833,2.370686730549488,
3844,5.261431,33.64945999443205,1.5664728143394893,2.2265947119372536,
3845,5.415326,33.39904586962968,1.5918466130191422,2.334343507418223,
3846,5.2994227,33.58696674845193,1.5456531018819062,2.2584867861636586,
3847,5.26596,33.64198625226376,1.5446542522839593,2.277109083492819,
3848,5.0634956,33.98252949658694,1.5008335802406172,2.1303266106777574,
3849,5.2367907,33.69023340219888,1.5440728309379013,2.2615390269490954,
3850,5.2125635,33.73051055667923,1.5223775268685658,2.2098490090826077,
3851,5.1975546,33.75555680578834,1.5394628980163525,2.2151782641826627,
3852,5.198033,33.754757491945526,1.5401604358296306,2.187739900182056,
3853,5.2203703,33.717512170424385,1.5419318730636087,2.208397380440527,
3854,5.3315015,33.53454712777171,1.5791854274362926,2.2788832251297806,
3855,5.233655,33.69543636928429,1.5565745868878433,2.186002257368473,
3856,5.2354374,33.69247884448673,1.5678295311457535,2.1994562359299015,
3857,5.7161984,32.929392327589845,1.674892086829269,2.4295063986926153,
3858,5.38127,33.45384237115782,1.569503403596286,2.2344513504736967,
3859,5.3286905,33.539128291464465,1.5939137251112308,2.3190041832024053,
3860,5.3461313,33.510745395093565,1.589431965945622,2.2470391756709787,
3861,5.6801934,32.98427535032896,1.6234203348213798,2.355379849732229,
3862,5.2440605,33.67818400032563,1.5514926229920445,2.2295487687533684,
3863,5.264274,33.64476789480154,1.5712163367786924,2.23631684589081,
3864,5.461351,33.325536502538526,1.5858604528122873,2.185021271448902,
3865,5.295305,33.593718523102126,1.5640666305071111,2.262073702695076,
3866,5.32913,33.538411290985074,1.5791116149738076,2.203365452012788,
3867,5.252157,33.66478338538404,1.5557835811984664,2.174702136273187,
3868,5.2094626,33.735679312303255,1.5401968586389627,2.1658098703038107,
3869,5.256475,33.65764628679165,1.5516136581413489,2.243866125914594,
3870,5.209366,33.73584078245953,1.5071247583326146,2.182113318409686,
3871,5.1314874,33.86667240945326,1.5058893726907294,2.151238302039407,
3872,5.4178586,33.394984787427916,1.6067913336421116,2.363546834989094,
3873,5.2587705,33.65385373044338,1.5532944189592568,2.2052117375228595,
3874,5.3884726,33.442224194919945,1.5851642057577335,2.29022731556785,
3875,5.35713,33.49289387510669,1.5816135097799926,2.1448719254025383,
3876,5.37502,33.463935990542424,1.5720494711123918,2.187247699674978,
3877,5.2887864,33.604417143490096,1.5267641360723025,2.1083293461248678,
3878,5.680071,32.98446328573287,1.6628922153917376,2.227186803960946,
3879,5.4671655,33.31629367458419,1.5667993099645001,2.13897491082771,
3880,5.229532,33.70228210088754,1.542928995453265,2.2456932015176245,
3881,5.3622217,33.484642697697716,1.5839162350625677,2.213283740461576,
3882,5.7155786,32.930333976054435,1.6308199783523496,2.2114240080165755,
3883,5.620509,33.076024723957794,1.6472515642763732,2.3274657203672353,
3884,5.5262027,33.223001926137115,1.623645219442265,2.323200053787029,
3885,6.445454,31.886467448608343,1.7938752505929443,2.278415997501856,
3886,6.1760097,32.257378967677816,1.7703019936216993,2.2639686533029852,
3887,5.2400374,33.68485021910101,1.5631062665094266,2.243243084596224,
3888,6.5444365,31.75409270512973,1.8483613219660657,2.236075227948914,
3889,5.6898346,32.969545181722665,1.67196244636129,2.2441694290024334,
3890,5.256258,33.65800455728044,1.563290120563857,2.1932264630764373,
3891,6.0075088,32.49764947026318,1.7172073185818808,2.2450880894458263,
3892,5.0669255,33.97664724049249,1.509876116170747,2.13279743161008,
3893,5.474414,33.30478514663052,1.604486520586553,2.1615337449964374,
3894,5.6476274,33.03421764663505,1.631344035080947,2.1389785393657066,
3895,5.207508,33.73893887524587,1.5266148223086593,2.1769025244030518,
3896,5.3145785,33.56216113399731,1.5600305559955037,2.1748767329838503,
3897,5.6099963,33.09228618314211,1.5886710600678526,2.1645155494560564,
3898,5.159778,33.81891754281141,1.5374626588448324,2.2134058300929937,
3899,5.1628203,33.81379799388312,1.5225770511784402,2.173832354371043,
3900,5.626333,33.06702920661274,1.5999656187110693,2.142065144540406,
3901,5.03487,34.03177272387889,1.5025618468934407,2.116481603786334,
3902,5.207122,33.7395834438675,1.5453337210544738,2.1886527976533365,
3903,6.0984354,32.36716951356545,1.7055318221684803,2.1959237474684348,
3904,5.064643,33.9805617233897,1.5108726271155353,2.1254568992428107,
3905,5.4746013,33.30448802606592,1.6155680230537266,2.2211794391423365,
3906,6.3728194,31.98490580450794,1.7908396054594409,2.2620073217940777,
3907,5.4011683,33.42178386738729,1.5837146528508723,2.174194994727299,
3908,5.9287176,32.61232274349113,1.7136608581023627,2.237921940345809,
3909,5.9040446,32.64854549822576,1.6740191225771357,2.183172424617891,
3910,5.296104,33.592407669491166,1.5357066761263147,2.1587937719221264,
3911,5.590181,33.12302113188756,1.6375852457147573,2.218797624112638,
3912,5.2795057,33.619672496342375,1.560925784066458,2.1814911308649623,
3913,5.4402223,33.35920552410751,1.5732503407727028,2.1567071491306278,
3914,5.310534,33.568773970263294,1.5703103875921758,2.1832753043422675,
3915,5.108344,33.9059349941951,1.5106640915298184,2.1470402970206677,
3916,5.4793735,33.29691982909645,1.587763888883858,2.125820179929301,
3917,5.194739,33.76026338364275,1.5323345949783052,2.147365584779899,
3918,5.076391,33.96043621584959,1.4863632949272259,2.116472639163048,
3919,5.2653856,33.64293418316713,1.526308857424994,2.1061084674274926,
3920,5.102986,33.915051115317,1.5053061740566664,2.1235324934441047,
3921,5.0097733,34.075177006846026,1.4801100602892878,2.0875269377899417,
3922,5.2961893,33.59226827796123,1.5304557347699634,2.0832580695585614,
3923,5.0397177,34.023414236550856,1.4918061735484454,2.0929863933710533,
3924,5.0751777,33.96251291375922,1.5074683071248778,2.1211035074204494,
3925,5.3065314,33.57532305463485,1.5634863318233987,2.1563095040548745,
3926,5.1616964,33.81568882500909,1.5457745001295946,2.1688958351482754,
3927,5.320242,33.55291079896139,1.589627055946393,2.2228186845431863,
3928,5.22627,33.70770059528235,1.5655360490631753,2.1998425685048413,
3929,5.3024206,33.58205467523887,1.5877311693636498,2.2019503221940853,
3930,5.2199755,33.71816907065962,1.5548109411859679,2.187465198511367,
3931,5.070241,33.97096594835859,1.5080755168356559,2.1319349067839295,
3932,5.23139,33.699196417891756,1.5416541036948292,2.138228926104276,
3933,5.081939,33.950948904556036,1.5135762161361321,2.1183178574560624,
3934,5.018912,34.05934638457757,1.4875893646788725,2.0983143678106386,
3935,5.0760765,33.96097498803038,1.4706887417668737,2.0475432238309557,
3936,4.903874,34.26075179973408,1.43852952112202,2.032135597723436,
3937,5.007597,34.0789507748415,1.4633879779016448,2.0838469599310803,
3938,5.00699,34.08000401313301,1.4404636314401285,2.0468273346285533,
3939,4.932979,34.209352355774406,1.4451507207179242,2.043482249482444,
3940,5.0269423,34.04545998200491,1.487235695656435,2.1043900345209505,
3941,5.087745,33.94103071575012,1.5076528652923649,2.1354516004329405,
3942,5.1598577,33.818783444623755,1.5476240910765078,2.1587613285235676,
3943,5.158455,33.821145547503114,1.5661581437795835,2.2153737783476597,
3944,5.214964,33.72651192197538,1.5743596226025742,2.238161850740412,
3945,5.189994,33.7682010385784,1.5478986738959617,2.1489070730982505,
3946,5.121997,33.882751574086804,1.5178520314919812,2.136495125272101,
3947,5.068826,33.973390067566044,1.499950752328404,2.130734714480677,
3948,5.0271225,34.04514891263756,1.4899503844600046,2.094111880480257,
3949,5.05324,34.00014020023485,1.49621598479544,2.088248803407868,
3950,5.042263,34.019028259072414,1.4966423036532848,2.126044082068037,
3951,5.0542293,33.998439079874366,1.5035811586108232,2.113002689621171,
3952,4.980751,34.1256411192292,1.461642860976394,2.072325711461409,
3953,4.988335,34.11242519977729,1.4637562072380872,2.098924815967726,
3954,4.9897604,34.10994420014021,1.4558775497101195,2.070413685380574,
3955,4.938355,34.19989192171094,1.4435083112575524,2.035425401025949,
3956,4.917888,34.23596522881846,1.447823458073576,2.0534148386398074,
3957,4.9712133,34.1422898403779,1.4738120775950392,2.066904035364145,
3958,5.049938,34.00581660960767,1.5031241343197344,2.1155309268312057,
3959,5.059625,33.98917101153635,1.5112813793105293,2.1441865586079905,
3960,5.1021304,33.91650667351511,1.5305418293124347,2.154697365967294,
3961,5.0644174,33.980948295252475,1.5004551019857753,2.137060963756171,
3962,4.9558396,34.16919313407511,1.470968634105925,2.0747700654106973,
3963,5.016104,34.06420717550999,1.4844872230690647,2.0721022362094965,
3964,5.062863,33.983614543414554,1.4963818007001675,2.1365030226783293,
3965,5.0334325,34.03425326502452,1.490029883368932,2.120489644168777,
3966,5.080242,33.953850020125,1.4992951692795145,2.129380842921095,
3967,5.1110196,33.901386953273295,1.5116179667374634,2.172600358999467,
3968,5.049539,34.006503007697624,1.5022585871973666,2.1250274510987337,
3969,5.110961,33.9014865245122,1.526749696215284,2.1387360676501643,
3970,5.075766,33.96150578899167,1.5099442058384265,2.1389889980928736,
3971,5.160324,33.81799885098029,1.5484450620907821,2.2018576877534644,
3972,5.1083097,33.90599340253082,1.5484829815885026,2.168625615789229,
3973,5.1203,33.88562990700962,1.5381921814751507,2.1780224619835544,
3974,5.126043,33.87589333890508,1.5351535265354816,2.1805673477796916,
3975,5.1009707,33.918481285516286,1.5267586079583566,2.1632438536099285,
3976,5.0413384,34.02062078084072,1.5056339973788646,2.125141429880512,
3977,5.0195885,34.058175843397564,1.4935348021170078,2.11509614260184,
3978,5.118777,33.888213913833944,1.5105729625547686,2.1620031070584775,
3979,5.0379257,34.026502887371336,1.4832034024402088,2.113775781657874,
3980,4.9535313,34.17323958081724,1.45356024708489,2.073597407307537,
3981,4.9761524,34.13366495097073,1.4581468604318182,2.0666824811029363,
3982,4.9386163,34.19943271998434,1.4469303117183994,2.0545904849507295,
3983,4.9366255,34.20293434042052,1.4514635862699075,2.05720516674245,
3984,5.014536,34.0669230712175,1.478285559076139,2.0899757740508726,
3985,5.162484,33.81436332299921,1.526728155316666,2.1963666425474404,
3986,5.1986527,33.75372169950005,1.5545318691254058,2.1760715892018134,
3987,5.0535235,33.999652012685324,1.4953010410690166,2.132099258210838,
3988,5.1654134,33.80943633943167,1.527934882736541,2.17774711998263,
3989,5.024205,34.05019104728628,1.5025153594401741,2.1160446851228523,
3990,5.076272,33.960640015604916,1.4914311122795263,2.1035159837505755,
3991,5.016577,34.063388491785126,1.4799498449786284,2.0950064218181423,
3992,5.105082,33.91148316455036,1.510875661023631,2.1555825157950705,
3993,5.171014,33.80002442591797,1.4937441216393297,2.0720505829038967,
3994,4.932069,34.210955618425494,1.4421701523900126,2.0185339163212013,
3995,5.131432,33.86676646918182,1.5038011757259997,2.107792962831595,
3996,4.97849,34.12958567642969,1.4550563051360677,2.038824700798597,
3997,5.1642747,33.81135105150288,1.49923858317925,2.1114101883274548,
3998,5.320963,33.55173361905335,1.565190230746201,2.1691716040360225,
3999,5.2754874,33.62628604678191,1.5477085254265057,2.1592567306818196,
4000,5.0815763,33.951568621808704,1.5062963374189409,2.1618048181291303,
4001,5.164707,33.810624007402,1.5424285807792502,2.187018888337776,
4002,5.1335683,33.86315151139304,1.5323050603762312,2.20003146592408,
4003,5.2561345,33.65820873970926,1.5466949619717258,2.1815581520961946,
4004,5.0072975,34.07946976342027,1.4845041325516208,2.076881234194526,
4005,4.994486,34.10172227874971,1.4575830961708398,2.0762129428729037,
4006,5.0907536,33.93589631014919,1.4780996476337032,2.058782726997356,
4007,5.0625706,33.98411612182964,1.4844992312721528,2.083341525932485,
4008,5.010424,34.07404805630773,1.4531251442848923,2.0822973607630897,
4009,5.1174173,33.89052109745337,1.4867096836799143,2.086510093377227,
4010,5.3634276,33.48268990155289,1.5729483127798614,2.179435884254964,
4011,5.1575055,33.82274372979586,1.5144155967127246,2.1233813755087136,
4012,5.117575,33.890253507575046,1.5146723736292658,2.1648359280168217,
4013,5.1169972,33.89123475107835,1.5237200724053872,2.161985177811906,
4014,5.0833917,33.94846643165294,1.5128589185179178,2.133805311399509,
4015,5.003361,34.08630068632415,1.4801951998778116,2.094389143471885,
4016,4.9533467,34.17356367555877,1.4659330668881216,2.068619906949748,
4017,4.9287405,34.216818743955514,1.4573649383553495,2.0632330221285695,
4018,5.0057955,34.08207621536428,1.456076392383613,2.1026814200113404,
4019,4.988778,34.111653957941044,1.4661803207698196,2.0953620185418163,
4020,5.025142,34.04857091763601,1.494641130584954,2.134814471849407,
4021,5.0211983,34.05539082944849,1.4820986000718204,2.0990772145635863,
4022,5.068669,33.9736596051616,1.4903901633992136,2.1646756320147333,
4023,5.054155,33.99856684346448,1.5154975602188887,2.131902463385371,
4024,5.0759654,33.96116466717533,1.5455257152603703,2.157427520644673,
4025,5.061489,33.98597201314366,1.504429694754966,2.15079796828134,
4026,5.0366435,34.0287136308853,1.4961082189186474,2.1421880879454696,
4027,5.036363,34.029197585185415,1.5274918137945723,2.1514421404974553,
4028,4.9961734,34.098788413842335,1.480724705368293,2.1122695115024315,
4029,4.963813,34.155229959327194,1.4513769617753878,2.0832309622452923,
4030,4.9772577,34.13173517717498,1.4772833195799533,2.0984780789073123,
4031,4.9528184,34.174490179749064,1.4589660661255868,2.076014653943556,
4032,5.0045056,34.08431477568926,1.46435853750156,2.114380466842849,
4033,5.0269947,34.045369838430744,1.5008410945354853,2.1191180568060344,
4034,5.0048804,34.083663920132054,1.502006905873925,2.1155751096174007,
4035,5.1747327,33.79377958699799,1.5073303563747127,2.2030580935001285,
4036,5.0606933,33.9873376874966,1.5116299038168268,2.154287768060493,
4037,5.2175617,33.722186500417166,1.5861480037627342,2.2555457493956497,
4038,5.249966,33.66840818059626,1.5421573646026572,2.220160033408683,
4039,5.087361,33.94168678596961,1.519285069310558,2.1357081594136464,
4040,5.0818777,33.95105378837112,1.5329891483761433,2.1699566489037734,
4041,5.3706727,33.47096395877421,1.5506787083040316,2.222293400307315,
4042,5.385106,33.447652616519626,1.5811945474602078,2.205073853078986,
4043,5.138311,33.855130178967705,1.4988392653074871,2.1153379739871476,
4044,5.1936164,33.762140564934406,1.502851634681962,2.1913729204903722,
4045,5.479481,33.29674905001167,1.590510840549037,2.1777285504058237,
4046,5.27262,33.63100796983243,1.5355108480380546,2.0940156175016393,
4047,5.090184,33.9368684197774,1.5091638577933026,2.1955024101739973,
4048,5.0128856,34.06978207929188,1.493361166923779,2.0930322837045408,
4049,5.4611387,33.32587367320492,1.578262661840583,2.1444068322087295,
4050,5.086465,33.94321725495223,1.5081290214099765,2.127051961857466,
4051,5.4030175,33.418810245287396,1.5893632072635362,2.2016075320751054,
4052,5.3724003,33.468170864940944,1.5727716018275792,2.170062730279323,
4053,5.169918,33.8018649499793,1.5351274113184932,2.261386628353235,
4054,5.0624456,33.984330732351644,1.5168249933003883,2.151943519071231,
4055,5.207676,33.73865938825615,1.558948649576802,2.2121505693895562,
4056,5.140565,33.85132144468312,1.5286407271935696,2.145947893640258,
4057,5.0732117,33.965878442842886,1.5058218727748438,2.1903253402263916,
4058,5.408052,33.410720587243546,1.592711898005461,2.2921886470767574,
4059,5.095516,33.92777470880807,1.5248975459025476,2.1498551887324395,
4060,5.28317,33.613645891325646,1.571289038346968,2.3528842693641643,
4061,5.2996173,33.58664820763314,1.553347162271025,2.1991002123194043,
4062,5.1282,33.87223865113463,1.5461412259187362,2.2149471049679335,
4063,5.291625,33.59975686432133,1.5586473513560863,2.351692828240786,
4064,5.2350154,33.69317912093511,1.5354854022939355,2.2446522379994023,
4065,5.7304025,32.90783547491949,1.736919761952064,2.700334284905351,
4066,5.062553,33.984146179592415,1.4930343038264164,2.1445805751457465,
4067,5.5668626,33.159328198415864,1.6250811830802885,2.5289210827254616,
4068,5.1884604,33.770767787092296,1.5834678313020731,2.222271842522747,
4069,5.4575367,33.33160485528202,1.6551544595398733,2.4593842074440437,
4070,5.2624016,33.64785850618872,1.5489680530974639,2.2431203546345717,
4071,5.2380652,33.688120145763776,1.5459311881545212,2.2862305876862203,
4072,5.191771,33.76522767303855,1.5650037174346851,2.2672281476410556,
4073,5.2087955,33.736792021524174,1.5465707191420435,2.2686520286396323,
4074,5.1855226,33.77568742254886,1.5159628051681668,2.2246171587290666,
4075,5.13418,33.86211625583446,1.5316136835882646,2.2259735916095877,
4076,5.2371264,33.68967735723069,1.5761052252576364,2.283176639353491,
4077,5.1902966,33.76769457412622,1.5291764391109819,2.2395754864552337,
4078,5.1824265,33.780874789658625,1.5357491267324164,2.2409299983450506,
4079,5.1224303,33.8820172145518,1.5344361681809935,2.207379682254166,
4080,5.158211,33.82155523387458,1.5436022003696028,2.2199081701830314,
4081,5.1943345,33.76093998419355,1.5147188722581906,2.2241433143553837,
4082,5.147317,33.83992024465266,1.5047836743715812,2.1822550448349674,
4083,5.31361,33.56374423372032,1.5851612681332456,2.334690139518611,
4084,5.1831927,33.77959070226395,1.5379865932170729,2.2306080884049853,
4085,5.2838993,33.61244768507477,1.543983155443669,2.276279215508639,
4086,5.169822,33.802025490575176,1.5280210716965787,2.2362841890488396,
4087,5.289226,33.60369579767032,1.5831281360631586,2.312312945693129,
4088,5.19823,33.7544285497303,1.5391590617145543,2.2062407482100337,
4089,5.1971164,33.75628910270616,1.5149302597031737,2.256104117360314,
4090,5.212239,33.73105203575585,1.5554166963538139,2.241784625764973,
4091,5.3646483,33.48071265421546,1.5907050663855324,2.2342955367832515,
4092,5.095248,33.92823095253813,1.4959845412007673,2.191578893382536,
4093,5.253205,33.66305136554401,1.551602544497684,2.300379751439129,
4094,5.217019,33.723089709497714,1.5371374581496868,2.2001215390437623,
4095,5.3561234,33.494526705276016,1.576466649202198,2.3497507066389196,
4096,5.0916452,33.93437512838217,1.4984536796711638,2.154633546387235,
4097,5.3297453,33.53740920550844,1.5827925051455214,2.290128277824882,
4098,5.1477747,33.83914714037922,1.5372643092763847,2.213243186213378,
4099,5.194835,33.76010284462956,1.54643051645838,2.2744553415567816,
4100,5.2669873,33.640292262685925,1.5517820880928421,2.231533579037549,
4101,5.1572123,33.82323796832705,1.5290106107174122,2.221796717488594,
4102,5.2020364,33.74807011717922,1.5342317838826138,2.2565079522950025,
4103,5.239674,33.68545271459064,1.5355631123687212,2.2418597578458455,
4104,5.2415185,33.68239524304285,1.560003178168958,2.2811894811917837,
4105,5.187578,33.77224503187591,1.5597261080499631,2.24950167231025,
4106,5.3374534,33.52485579345186,1.553037140826205,2.298540723005051,
4107,5.1498284,33.835683147696,1.5101514436039216,2.2295359621486743,
4108,5.2623067,33.64801464999061,1.586666821513307,2.3173085887409015,
4109,5.167108,33.806586950500055,1.5171522939362108,2.1731083543190013,
4110,5.2843885,33.6116428351496,1.5524361750673021,2.347217560230419,
4111,5.173622,33.79564408059495,1.5498225838884443,2.2456069703793506,
4112,5.315687,33.560349358818456,1.6018659206852426,2.3335911193924423,
4113,5.1800704,33.7848250287976,1.537409985828676,2.2295835600294542,
4114,5.442722,33.355215343999795,1.5874357466408653,2.4628486074572202,
4115,5.3043056,33.578967538644854,1.5482638626739695,2.34158436171229,
4116,5.3856673,33.44674721787085,1.6089632460377714,2.370197518250172,
4117,5.2784543,33.62140246134951,1.5726705623514106,2.2790780989645434,
4118,5.257523,33.65591471300152,1.5330344744425823,2.3033030724039785,
4119,5.350829,33.50311609357755,1.5505976264951247,2.2689088010637497,
4120,5.2941785,33.59556673670617,1.5731111283355197,2.2636405907794037,
4121,5.219383,33.719155063458935,1.559126833885157,2.2894134558395374,
4122,5.330883,33.53555496566108,1.5433357634478546,2.245408681450003,
4123,5.263243,33.64646931283681,1.5574410616991914,2.267784167728193,
4124,5.1501513,33.835138146965235,1.5351810631524228,2.2061429911275354,
4125,5.301452,33.583641213069015,1.5545778775774546,2.2351399189194185,
4126,5.159886,33.81873646456759,1.5167585077248313,2.22698061762537,
4127,5.181396,33.78260230720762,1.5301935705931378,2.2622561968119674,
4128,5.560161,33.16979075088024,1.6440971706599725,2.292337844021444,
4129,5.249898,33.66852058378434,1.5853711109875948,2.2817785850077144,
4130,5.336994,33.5256031307505,1.5879050241852082,2.2920819253709728,
4131,5.276436,33.62472461798747,1.567143194652948,2.306941642240995,
4132,5.4106636,33.40652775611407,1.6006228806070801,2.26940676454294,
4133,5.4242353,33.38476729973512,1.6076991730256291,2.308460932444543,
4134,5.1993246,33.752599435622685,1.5188133208854684,2.2158734493741425,
4135,5.3211746,33.551388104318924,1.5293904905544125,2.2595915692619397,
4136,5.135271,33.860270756561654,1.5199168553063584,2.209742287376823,
4137,5.157942,33.82200948301735,1.5472091393090606,2.2369176890943767,
4138,5.26233,33.64797606220697,1.565530100146543,2.2027150899377372,
4139,5.21727,33.72267216497236,1.5461567552501738,2.263395344299511,
4140,5.173617,33.79565243641693,1.5535962401432655,2.2451698382724574,
4141,5.245438,33.67590258224546,1.5902469554863585,2.261947130752015,
4142,5.2538295,33.6620189071867,1.5727139583063234,2.2380606785633286,
4143,5.1293344,33.870317376665334,1.5306499279153765,2.209557231938993,
4144,5.15037,33.83476933427125,1.5273631030177341,2.180278345400427,
4145,5.0441575,34.015764876747625,1.4853846788790204,2.143738114000284,
4146,4.994966,34.10088686487824,1.4744822971585196,2.1223408388773146,
4147,4.9794326,34.127940673258436,1.4596073115476953,2.0783367048180152,
4148,5.0143046,34.06732366711795,1.4629550022499431,2.0977600552707942,
4149,4.9792957,34.12817954932642,1.4582680592429038,2.1081097128543633,
4150,5.019752,34.057893119520244,1.478134055565436,2.1269495090199126,
4151,5.1937084,33.76198640530611,1.5134391105791665,2.134364746581231,
4152,5.091394,33.93480362589382,1.5066851797295782,2.1852680120326755,
4153,5.086236,33.943607561228674,1.5105160764065517,2.177192593999374,
4154,5.263567,33.64593468901874,1.552636944590067,2.228952834748268,
4155,5.1536937,33.82916604895121,1.5344995644602095,2.218850558078707,
4156,5.151916,33.83216230655659,1.5321279832754637,2.2243275160195677,
4157,5.1859975,33.77489240340937,1.535957761986324,2.1788175386916486,
4158,5.128454,33.871808408305164,1.533533969113949,2.206198913301366,
4159,5.139184,33.85365458409332,1.5392856989743635,2.2258897083488414,
4160,5.1324744,33.865002008964005,1.532256008886993,2.1633819514972137,
4161,5.167187,33.806454473484706,1.5360893998495768,2.1802316012932934,
4162,5.055246,33.9966922736102,1.5022570373259545,2.1542984402310714,
4163,5.077082,33.95925443009755,1.520326525937361,2.1743999004024053,
4164,5.090862,33.93571220603321,1.5274644719979649,2.139570631389399,
4165,5.093346,33.931474535748706,1.5130619100621734,2.1810160058308097,
4166,5.144317,33.844983054299895,1.5190273956682612,2.2304480058463088,
4167,5.0711083,33.96948010787121,1.5020953091418265,2.156257850749275,
4168,5.1267314,33.874727084404256,1.5161908152161578,2.213041268746034,
4169,5.066554,33.97728418897648,1.504802531604937,2.1687124872577375,
4170,5.0341687,34.03298258290039,1.5045997797816875,2.137898942589991,
4171,5.0584574,33.99117603402453,1.5202652666406091,2.1492330011877163,
4172,5.1360607,33.85893503400707,1.5186470795549307,2.1754703191114237,
4173,5.062278,33.98461872789407,1.5026707478064893,2.167699057939608,
4174,5.1125836,33.898729181660585,1.523001819447054,2.1745279664493466,
4175,5.2468324,33.67359437835043,1.534667596974754,2.1558520948238824,
4176,5.186461,33.77411539051033,1.536610582613928,2.1966157310087415,
4177,5.1345277,33.86152802383398,1.5292850624251864,2.183031765409667,
4178,5.518162,33.23564919162379,1.6183466392486012,2.1868434378534665,
4179,5.3598332,33.48851286451675,1.5729314752097694,2.192836715406912,
4180,5.085169,33.94543052224421,1.4973477871156082,2.164409254637095,
4181,5.286603,33.60800433086583,1.5261076278926728,2.162343335856519,
4182,5.2396073,33.68556314596248,1.538005611047852,2.1469858689507175,
4183,5.254315,33.66121622036856,1.5467010303737962,2.1778559761225305,
4184,5.158255,33.82148176143818,1.5178321379705124,2.1557449462312746,
4185,5.915843,32.631205052678396,1.7279747444020486,2.2918166152103927,
4186,5.688721,32.97124498618787,1.6941844902732188,2.262331542336251,
4187,5.2838616,33.6125096940771,1.559286379765568,2.286198144287662,
4188,5.410112,33.40741292138529,1.5943517067708974,2.2344223221697233,
4189,5.3386245,33.52295022926304,1.6162978102855736,2.2451943842647877,
4190,5.29882,33.5879543734941,1.5663157192251045,2.307688480738075,
4191,5.1364856,33.85821630702686,1.5302922796788583,2.2130286755847512,
4192,5.1879377,33.771642686195726,1.5525317359748567,2.2069920690187566,
4193,5.1545033,33.827801197153875,1.5330022005221948,2.2127129927790405,
4194,5.2697277,33.63577470477437,1.5545076708478467,2.2959207051280415,
4195,5.059119,33.9900399027866,1.4977544980415767,2.1608163616901543,
4196,5.160065,33.81843406206563,1.5367575521369021,2.2120169538139143,
4197,5.248559,33.67073618150802,1.5432660353649157,2.253747702096592,
4198,5.082812,33.949457390876056,1.4981600786716165,2.181521866716228,
4199,5.1966686,33.75703778008619,1.5513606037234076,2.1884498129689347,
4200,5.087449,33.941536681161054,1.5406482693657575,2.175077369790725,
4201,5.1644063,33.81112991286476,1.5109102856702263,2.176542872254558,
4202,5.059974,33.98857211174272,1.492314153402893,2.1391840853710478,
4203,4.9794493,34.127911608116,1.4795649918970584,2.105712956785855,
4204,5.0124197,34.0705897703318,1.4844258081687651,2.097640953847139,
4205,5.081808,33.95117278806037,1.4991297726861093,2.1512355272750563,
4206,5.078263,33.95723421528898,1.5117638525623223,2.1614852933420114,
4207,5.1071734,33.90792608212501,1.5403591210004968,2.1827606922769744,
4208,5.086407,33.94331586881292,1.524546566076145,2.186914514509519,
4209,5.1333447,33.863529972408095,1.5348577966845098,2.2051573094529098,
