8121,2.6204662,37.28758854852166,2.948539992091504,3.4982792455645373,
8122,3.0129027,36.07545819289031,3.2438875676119605,3.5141487632146924,
8123,3.1720593,35.6283342114687,3.2539985713478257,3.551693886196502,
8124,2.6486893,37.194539598104946,2.963109115862962,3.5786080331782952,
8125,3.4182587,34.97906177471217,3.4755647960919123,3.8649944499905304,
8126,3.4124422,34.993853990197714,3.4322070830457774,3.8833983947096558,
8127,2.773188,36.795573330284896,2.960724932455925,3.680925120721657,
8128,2.9316192,36.31300915849287,2.993768581186381,3.5245771814171305,
8129,3.379337,35.07852993111537,3.232268966561697,3.47496140662427,
8130,2.8048375,36.69700596343448,2.912608971617751,3.361398412612161,
8131,2.5594318,37.49228894712807,2.845400053156197,3.2940121931457123,
8132,2.664594,37.14253970054085,2.8983254457609244,3.260390373511952,
8133,2.567848,37.46377384527598,2.845340114223313,3.295371827677407,
8134,2.525847,37.607019847824844,2.817505754469286,3.3675423812141747,
8135,2.619784,37.28985005492256,2.8428226639991125,3.4284232723828234,
8136,2.5834522,37.41115183296083,2.8567427089125976,3.4138572536471203,
8137,2.6017134,37.34997098301699,2.92391695503678,3.3442258229343773,
8138,2.7858202,36.75609825560954,3.030154438552803,3.2748003651137982,
8139,2.7984138,36.71692190350332,2.995157942884865,3.2421435231437417,
8140,2.5684597,37.46170498181236,2.8673527188278003,3.2285785540082967,
8141,2.4934587,37.71911633104605,2.819730397930154,3.2293081035890396,
8142,2.4866495,37.74286889703829,2.7810658438463003,3.220405165449085,
8143,2.4850886,37.748322609586864,2.7976448796610334,3.2678002749879815,
8144,2.5148926,37.64477175598159,2.9473410638440933,3.4215702447675778,
8145,2.5925498,37.38061835346439,3.0903068563454807,3.5214809712889106,
8146,2.5957088,37.37004102356694,3.075440921678622,3.4864984499063976,
8147,2.578308,37.428464226852995,2.995405132151565,3.455536775511022,
8148,2.602094,37.34870060229706,2.9452743742825245,3.4529846326388913,
8149,2.4955978,37.71166803316037,2.8725435365823366,3.3828846936377546,
8150,2.4433975,37.89527722237337,2.8164689839753025,3.3066932931138497,
8151,2.44009,37.90704335081435,2.802325112504455,3.3008641535439005,
8152,2.4564364,37.84904985670137,2.8069833371712702,3.311277630707529,
8153,2.4903986,37.72978301920337,2.826068722233719,3.285658018016902,
8154,2.522357,37.61902888278854,2.853884017325423,3.258049966504098,
8155,2.5409222,37.5553329189177,2.890926084431979,3.3009698080326273,
8156,2.534662,37.57675878640067,2.8127408959285836,3.3032177940432716,
8157,2.6243858,37.27460671356578,2.8764625512720885,3.339481829668845,
8158,2.5379548,37.565482189625754,2.9388779294455327,3.408375599951205,
8159,2.5949662,37.372526405033774,3.036465668614897,3.454464008924476,
8160,2.5816135,37.41733576696524,2.982980867497827,3.413818193502803,
8161,2.6016877,37.350056952853706,2.926510339781027,3.4143101805664697,
8162,2.6795685,37.09386247516804,2.908757368802758,3.381442456505783,
8163,2.6331902,37.24551591936966,2.847008420339913,3.298621503618545,
8164,2.495381,37.71242223215324,2.7782604390415564,3.255783410916647,
8165,2.4976027,37.70469291484415,2.809506589129088,3.2656955095064997,
8166,2.5341249,37.57860006067105,2.8100919182969766,3.2233263519798188,
8167,2.4344742,37.92705649897029,2.7452514392372693,3.191205679859623,
8168,2.4269824,37.95382766241966,2.751030921568241,3.224706690522435,
8169,2.505492,37.677299450064105,2.7905667920465675,3.2644974516373626,
8170,2.4964275,37.7087804757731,2.828964986424462,3.268610719621709,
8171,2.5930564,37.378921020874685,2.979754753008946,3.2908286846621606,
8172,2.735418,36.9146859532275,3.0764465171586086,3.3053462517434378,
8173,2.57118,37.452509860854306,2.8972903734371394,3.2523109000538306,
8174,2.4293299,37.94543062065537,2.771200369980945,3.270490088860574,
8175,2.495391,37.71238864290355,2.804076512239386,3.32270090865129,
8176,2.489778,37.731947565760116,2.79276224770116,3.3338249389320316,
8177,2.4732218,37.789899202689924,2.7864669184314828,3.3487465543914086,
8178,2.4961698,37.709677417366166,2.8091605754184386,3.3466014481051403,
8179,2.475524,37.78181764926607,2.763819644232781,3.309829417160033,
8180,2.5280344,37.59950065094958,2.7845175675898357,3.2914448957913605,
8181,2.6102731,37.321441202755395,2.833034999319846,3.278749495114648,
8182,2.5597615,37.491169987048586,2.799942473582704,3.226766419444076,
8183,2.4467473,37.88337787805388,2.7483114519839464,3.2079797706880075,
8184,2.4318488,37.936429234202656,2.7779602980709086,3.237812969766418,
8185,2.4050927,38.03252330627825,2.7517896661885204,3.2286714018923295,
8186,2.4223177,37.97053825839115,2.752304262199581,3.259317393481995,
8187,2.4457726,37.88683811422529,2.758063372812887,3.2745288650942825,
8188,2.423889,37.96490592589428,2.7498301267649508,3.2537298718539414,
8189,2.424541,37.96256964161455,2.7522489577898654,3.2380334568105686,
8190,2.4851694,37.748040272050574,2.8034643890601734,3.245195337042355,
8191,2.5119205,37.655042860122585,2.8357517328383466,3.228137793363407,
8192,2.412628,38.00535273823816,2.7873909129059498,3.181772548285331,
8193,2.3869116,38.098432971059204,2.774071037606849,3.1831437087612504,
8194,2.3846107,38.10681092316922,2.7391348648018883,3.1854999105815605,
8195,2.3924873,38.078167556070774,2.731217536798813,3.194444043299948,
8196,2.4103153,38.01368297719755,2.768479897903436,3.2135378371252643,
8197,2.4074266,38.02409935817995,2.7890983687426463,3.2148560636351142,
8198,2.3934693,38.07460286703195,2.775788574124537,3.205368717434284,
8199,2.3960054,38.065404330034646,2.769048359165585,3.2103359725083176,
8200,2.4027886,38.04084848388192,2.754338966861416,3.2114898475912597,
8201,2.3830907,38.112348574600915,2.729047434506264,3.183715523660844,
8202,2.4145517,37.99842992464079,2.791933746566853,3.1888635653044766,
8203,2.518169,37.633463056381736,2.893786903993368,3.2891516597774633,
8204,2.501134,37.69242115365543,2.86847874948101,3.2985696368695336,
8205,2.4092557,38.01750230651201,2.7746322696076344,3.2293544208093503,
8206,2.4249532,37.96109310984902,2.7889190922126796,3.219983828154648,
8207,2.4017627,38.04455787994289,2.77167839103084,3.198300965747,
8208,2.432797,37.93304264170715,2.7902160305676245,3.20080551073835,
8209,2.5036356,37.683737392213395,2.854430372389076,3.239131196276268,
8210,2.4529545,37.86137023874862,2.823218866091623,3.2174566581616713,
8211,2.396805,38.062505772774685,2.7655528082356,3.206832085464001,
8212,2.3994567,38.05290186506503,2.7555685319049736,3.222770972222916,
8213,2.3931274,38.07584368476198,2.76196000068599,3.2208467798676215,
8214,2.3902335,38.08635386472621,2.7595266900498188,3.2101773840535217,
8215,2.392962,38.076443974412506,2.7525648018687745,3.201353846862671,
8216,2.389389,38.089422906992006,2.736917446221223,3.184748376329426,
8217,2.3689075,38.16419795640223,2.711317650665245,3.1641135210725815,
8218,2.3672945,38.170113796831025,2.7101784051809905,3.164664631961253,
8219,2.3802328,38.12277175873983,2.7255675338470957,3.1935518498395896,
8220,2.3934736,38.074587322904435,2.7394437216843883,3.2220501738220473,
8221,2.4302697,37.942070313860356,2.8006641703971327,3.2610740327592076,
8222,2.481261,37.761710765339494,2.8825422600654793,3.3245066399131638,
8223,2.4867802,37.742412106809326,2.914264334791575,3.352176163128499,
8224,2.4932237,37.7199351216226,2.9212533226015203,3.3553942494447253,
8225,2.4773161,37.77553139172517,2.889874665395825,3.3419441128647045,
8226,2.4713666,37.796416181430935,2.8729631621160743,3.329703346654634,
8227,2.4572704,37.84610108055504,2.8467265692853223,3.31051051508635,
8228,2.4628615,37.826360422516494,2.8534189518904935,3.312763837182284,
8229,2.457998,37.84352961224327,2.855122292435726,3.341097169407599,
8230,2.448504,37.87714368032676,2.8458842234302035,3.3609768618743123,
8231,2.428047,37.950018232852926,2.8144157031269614,3.328786820645357,
8232,2.4161808,37.992571188535045,2.8169410795616594,3.304182344820152,
8233,2.4200563,37.97865058266336,2.8505071024368265,3.304146272883597,
8234,2.4290423,37.94645817286205,2.8829783995054252,3.3100665527902864,
8235,2.4116917,38.00872464551723,2.860724878678757,3.28278058738554,
8236,2.398485,38.05641998046375,2.8205239059541722,3.26013979094677,
8237,2.4016297,38.04503968436199,2.810900986129741,3.2646767441030806,
8238,2.3964841,38.06366921842117,2.800797909157713,3.2555915252896463,
8239,2.388993,38.09086281175417,2.779509054577352,3.2316184150758627,
8240,2.3962498,38.06451811387861,2.7553398589223352,3.2379751867592104,
8241,2.4127815,38.00480025705586,2.7496223576484855,3.261220454939544,
8242,2.4105792,38.012732055052886,2.749797634107852,3.253025935482587,
8243,2.4056172,38.03062986555985,2.762578581174042,3.2408703331937323,
8244,2.4145555,37.998416071594285,2.788252704429617,3.2355961464938625,
8245,2.413456,38.002372734281444,2.7941516683681034,3.2220700240593234,
8246,2.397926,38.05844426909016,2.773247551961536,3.2222194344474215,
8247,2.3978724,38.05863875417296,2.7507693901973727,3.231034647345221,
8248,2.3884647,38.09278342769506,2.730093524661278,3.210105880510646,
8249,2.3860955,38.10140326264157,2.734838599686349,3.1900541526542083,
8250,2.3751616,38.14129684346322,2.7479845280884883,3.1788609667081182,
8251,2.37943,38.12570132261496,2.766764556561909,3.194548630571617,
8252,2.3851497,38.10484769310608,2.7805749924272307,3.2174826982578826,
8253,2.3883178,38.093317445947626,2.775082536868233,3.2279365162262974,
8254,2.3893433,38.08958940218001,2.7573133209685983,3.221517632510183,
8255,2.3908024,38.08428645742375,2.744895629260618,3.209728299115581,
8256,2.3837523,38.10993782989038,2.7296158979219984,3.2035649071631145,
8257,2.3889124,38.09115527704435,2.731593241213117,3.2078252376580316,
8258,2.38873,38.09181829548968,2.752753529692441,3.2127026330557946,
8259,2.3932571,38.07537255166703,2.7687347108013007,3.213551710947016,
8260,2.3889349,38.091073994391934,2.76560005921632,3.206318540615766,
8261,2.3906367,38.08488827761456,2.7660406436456713,3.208896723584108,
8262,2.400884,38.04773726842892,2.7607351798234108,3.2292423630182765,
8263,2.4107695,38.012046793112944,2.759768514705908,3.247369471632597,
8264,2.4086554,38.01966701416585,2.754645379452263,3.2395751585723316,
8265,2.3916235,38.0813035881751,2.7389869581532045,3.202620633510333,
8266,2.374152,38.14499019949186,2.7142021137936836,3.168897855142901,
8267,2.3638167,38.182884297459964,2.705736669708835,3.1561102469123905,
8268,2.3558226,38.21230854944637,2.7085115663709898,3.150091996479791,
8269,2.3589673,38.20072167338031,2.714807240837562,3.1563706478745046,
8270,2.374156,38.14497513617857,2.717455497022687,3.1844608680540425,
8271,2.3829446,38.11288172197236,2.729486668466847,3.20313716656633,
8272,2.3777483,38.13184255785124,2.730712822414051,3.1931785373127552,
8273,2.3695538,38.16182908000086,2.727872917538872,3.1776584265273384,
8274,2.3632762,38.18487052423373,2.7191365473508022,3.1690920886474285,
8275,2.3654544,38.1768685134456,2.714202864389168,3.1732798483824123,
8276,2.3714535,38.154867911363375,2.7117140357579075,3.1829050790271163,
8277,2.3738146,38.14622446650107,2.708512533449848,3.1865432219773098,
8278,2.3709388,38.15675368440336,2.7053159564436706,3.174043975795829,
8279,2.368227,38.166693295881814,2.710854859734642,3.1573155618575206,
8280,2.358015,38.204228681682004,2.7099315109029924,3.1341240814169025,
8281,2.3495724,38.235383387993814,2.6983063119302284,3.1222792527352925,
8282,2.3559093,38.21198840901863,2.7001653871378344,3.1356854199725297,
8283,2.3700018,38.160187009186345,2.7184068030547546,3.1635995493375235,
8284,2.3845847,38.10690561173968,2.750594281470589,3.1912981008568324,
8285,2.3830748,38.112406918593116,2.756627257013199,3.1981120683277613,
8286,2.3763106,38.13709647243011,2.75432956262554,3.1824666662597534,
8287,2.3647609,38.179415584275084,2.7427781573043575,3.1611129335927446,
8288,2.3630142,38.18583356692244,2.742635646836783,3.152959822157632,
8289,2.3706944,38.15764897658323,2.750800813363217,3.162119959608527,
8290,2.3745089,38.14368466139322,2.7402453971214245,3.1675128208452294,
8291,2.3649998,38.17853837918442,2.7101210598421797,3.1558686289704942,
8292,2.3566544,38.209242439364694,2.696692141282213,3.143818254283543,
8293,2.3538299,38.21965923788106,2.702721062044529,3.1388136466124847,
8294,2.354661,38.21659241774049,2.7072351511007224,3.1398187516375633,
8295,2.3590658,38.20035959275333,2.711773279242695,3.1447159972726024,
8296,2.371935,38.153104791434444,2.720916143746803,3.163063379487662,
8297,2.3694327,38.16227280010509,2.7158589231756656,3.1638272934576674,
8298,2.357808,38.20499076944226,2.7042399409256173,3.1515901557855934,
8299,2.352716,38.22377003516201,2.693673863249099,3.146798564639281,
8300,2.3503938,38.23234780725015,2.6908518672847572,3.146394089374358,
8301,2.350246,38.232894017729315,2.6901482047142764,3.1401075405734162,
8302,2.363318,38.18471739157159,2.701829080593784,3.138293698461903,
8303,2.371387,38.15511168983766,2.7157832653779344,3.145196031505221,
8304,2.352452,38.22474473714704,2.6999481908973375,3.134688425797091,
8305,2.3612826,38.192200878558836,2.702434178131332,3.15021429955462,
8306,2.3556576,38.212917179834506,2.7147627507963312,3.148730440957392,
8307,2.3593357,38.19936542175753,2.7509445935735513,3.144483984284227,
8308,2.3747838,38.142678408596254,2.7676871368459524,3.1588205513524934,
8309,2.3627715,38.18672560095457,2.7376158913688946,3.1498533667456567,
8310,2.3526611,38.22397281501983,2.7119815870895976,3.146009891233534,
8311,2.352329,38.22519904920229,2.7128452339453384,3.1481007828932634,
8312,2.3495684,38.235398393044456,2.7117083474566646,3.1420912836405384,
8313,2.3608081,38.193946132973686,2.721929005111464,3.1460596235484295,
8314,2.3694608,38.16216988841208,2.7278044213357697,3.149643765315496,
8315,2.358955,38.20076707513661,2.7193361572293484,3.141799933383747,
8316,2.3509052,38.230457781899354,2.7131276916230442,3.1404881101762436,
8317,2.3559313,38.21190819104723,2.7111927016787045,3.1491551933464144,
8318,2.3519964,38.226427127121795,2.7066389763981635,3.1474391083174,
8319,2.353389,38.22128581522401,2.7199973873852747,3.1460382792072723,
8320,2.3670826,38.17089209685915,2.7429532344885064,3.1482326909216134,
8321,2.364721,38.17956149373869,2.736388257214799,3.147872398442885,
8322,2.3553178,38.21417015969903,2.7094532302006065,3.143671832103207,
8323,2.352284,38.22536521803484,2.6952250525206813,3.141019370827639,
8324,2.350264,38.232827284144875,2.693862611453577,3.1350211840757267,
8325,2.3497975,38.234551064009736,2.69773362441228,3.128034967771662,
8326,2.3476806,38.24237986163806,2.7020777922985015,3.1224931230336845,
8327,2.3599,38.19728777374833,2.716869706357569,3.1256394923636233,
8328,2.3514695,38.2283734490943,2.7196918867150455,3.124405362557931,
8329,2.3461814,38.247928058072574,2.7216250044903902,3.128747655322891,
8330,2.3478482,38.24175957499425,2.7196944549897992,3.1343921663418333,
8331,2.351486,38.22831277717816,2.7210162596001,3.140906245819507,
8332,2.3518813,38.22685241273693,2.7256068289013182,3.1409224675187866,
8333,2.3523743,38.22503138979708,2.7285977836246054,3.1352521298470446,
8334,2.3601289,38.196445616365324,2.7203128035625705,3.1381893246336454,
8335,2.3541033,38.218650176421065,2.703558817062204,3.142833426382564,
8336,2.3565817,38.20951054437167,2.7135764738780455,3.1574957080968846,
8337,2.363551,38.18386061569433,2.7571588949336445,3.175908617439296,
8338,2.3805883,38.121473977945804,2.8315628009620637,3.2111105586489015,
8339,2.3878407,38.09505318650183,2.842875592169649,3.2264725078663457,
8340,2.3879333,38.09471651480776,2.8137592842617956,3.2247466044403987,
8341,2.3822002,38.11559478563685,2.77181174335504,3.210618571585235,
8342,2.3726408,38.15052049510035,2.7473527039024717,3.190102390865223,
8343,2.369774,38.1610214266026,2.7447114508567156,3.1885890770771987,
8344,2.3751218,38.1414422120351,2.7519718902887558,3.197175478637796,
8345,2.374522,38.14363654691934,2.751382447424705,3.1917017223481094,
8346,2.3702803,38.159165867990865,2.743556369407031,3.1775143522245295,
8347,2.3647351,38.17951001750533,2.731565006574027,3.1639600552596634,
8348,2.3548493,38.21589737862321,2.714669694569587,3.1514486428037234,
8349,2.3495917,38.23531173959178,2.7043935145275406,3.1471590705614214,
8350,2.3544438,38.21739328852476,2.7067070404924283,3.155078248017454,
8351,2.3587093,38.20167148769906,2.7136075769722225,3.1616710881139976,
8352,2.3634362,38.18428212385443,2.716502679339847,3.16511457067284,
8353,2.3614383,38.19162819566307,2.7145335351254984,3.1632136436494065,
8354,2.3510275,38.23000629137961,2.7118954111830855,3.158259195180067,
8355,2.3541625,38.2184315773365,2.7135764738780455,3.1646396590820993,
8356,2.4118292,38.00822940836496,2.8162924831853795,3.255210315356584,
8357,2.5395439,37.56004606430692,3.059406042635577,3.4736261046414945,
8358,2.564732,37.47431997426806,3.143737541751369,3.547368242017645,
8359,2.5089085,37.6654633280976,3.058516076320874,3.4668719013258054,
8360,2.4679294,37.808505658740515,2.9727929672226874,3.392787400717498,
8361,2.437184,37.91739364690395,2.8925475729707513,3.3190518800871063,
8362,2.4214008,37.97382636741537,2.834415665217047,3.2689298175220047,
8363,2.4223542,37.970407322239076,2.807987541152889,3.2867758211632885,
8364,2.4329636,37.93244750435862,2.8029741374083703,3.3219058319431953,
8365,2.4270723,37.95350633241483,2.7966338398658195,3.3178286358954043,
8366,2.411251,38.01031113749464,2.8004243183011353,3.2829551840962035,
8367,2.413507,38.00218892941255,2.8082757674986003,3.2677008103581904,
8368,2.4157345,37.99417591984371,2.805282306059542,3.2571979004051146,
8369,2.387425,38.09656580725115,2.777260890930529,3.2297874974914236,
8370,2.372394,38.151423701675924,2.751498484469323,3.208689043144651,
8371,2.3802536,38.122696095989575,2.7257035692021567,3.2166656368783966,
8372,2.3913293,38.08237285391806,2.716831570423645,3.2345878398176104,
8373,2.3868995,38.09847767944905,2.712403627046819,3.222652084242672,
8374,2.3574946,38.20614644795404,2.696688040160022,3.1740849569308502,
8375,2.353144,38.22219002348992,2.704499084594443,3.1720504143317747,
8376,2.3503647,38.23245539440977,2.708035721688358,3.1669081356602544,
8377,2.3552408,38.21445387527496,2.717611215330203,3.156196051163841,
8378,2.367004,38.17118076114932,2.729008722224263,3.1592824428951287,
8379,2.3701148,38.1597722568217,2.7249669324069905,3.1661894716935017,
8380,2.3655493,38.17652025837611,2.7093156269634213,3.1622123806057365,
8381,2.359645,38.19822679516007,2.7026838033170555,3.151579697058427,
8382,2.3494434,38.235860573994714,2.6978004028663185,3.1331667877160156,
8383,2.3501964,38.23307697798433,2.702172466918456,3.127176925257155,
8384,2.3600092,38.19688656670672,2.7088398160848013,3.137758595829099,
8385,2.358023,38.20420000357079,2.7061511873985653,3.1408076349633625,
8386,2.3539715,38.219135991561714,2.7046920271876354,3.1415414534123367,
8387,2.349823,38.234457301588826,2.700718700495946,3.1402778684158483,
8388,2.3512058,38.229346937275125,2.703180292906314,3.141586916859001,
8389,2.3509026,38.23046752412083,2.701227618515969,3.1344924847452704,
8390,2.3589125,38.20092375205549,2.7049557541115807,3.1495052405413877,
8391,2.3668487,38.171750014564104,2.7070627093723374,3.1690805627032037,
8392,2.3641071,38.18181667748411,2.718901063775353,3.164388649630094,
8393,2.3509464,38.23030528151173,2.7292478124446276,3.1398629344237583,
8394,2.3430943,38.25936448472595,2.7276990063731645,3.124563951012727,
8395,2.3474636,38.24318324760395,2.724610716638269,3.125776736477262,
8396,2.3579664,38.20440745859322,2.717711024573476,3.131781326531521,
8397,2.3574712,38.20623177619224,2.70887827940504,3.1341887547706078,
8398,2.354154,38.21846259157955,2.7024403167321,3.1413028236782026,
8399,2.3536048,38.2204890863082,2.7068659575752143,3.143286139858502,
8400,2.3501832,38.23312534376606,2.7151984002003955,3.1400601561360477,
8401,2.3511527,38.229543983752514,2.723579083757675,3.142409527767188,
8402,2.3587437,38.20154530525852,2.7327850095725026,3.1480672722776473,
8403,2.3556278,38.213026899107064,2.7244611669038914,3.151713739520892,
8404,2.3551502,38.2147880114638,2.7077501532434107,3.1569467316423294,
8405,2.3720422,38.15271242987607,2.7012507831566506,3.1795373688793807,
8406,2.3630095,38.18585099784893,2.696738872049907,3.169235949506826,
8407,2.3502946,38.23271406434171,2.6994751492408526,3.1414351585933753,
8408,2.3501346,38.23330531419653,2.709914005148076,3.1255060902313927,
8409,2.3439002,38.256377689155265,2.706880149986694,3.1193488881378615,
8410,2.339568,38.27244745609013,2.700378470391414,3.121295065164548,
8411,2.3687224,38.16487665014356,2.7139432531996035,3.1700205674877537,
8412,2.3819387,38.116548426725096,2.7239670603092954,3.192575986561896,
8413,2.3823915,38.114897479182645,2.747347195324345,3.1842608715774023,
8414,2.386554,38.099734427928894,2.755206343149675,3.1866949802429354,
8415,2.3697426,38.161136480378076,2.7311545591638304,3.169223996675778,
8416,2.3558316,38.21227534030963,2.7123446119329517,3.1585955819966998,
8417,2.361714,38.19061411570417,2.709996914839561,3.1701206724477795,
8418,2.3780556,38.130720030343575,2.735561620013971,3.1927499429423247,
8419,2.386571,38.09967334525282,2.7684743262373113,3.2050707504317337,
8420,2.3655977,38.176342625737604,2.7574565505098128,3.171464939053841,
8421,2.3647046,38.17962185873205,2.7577523798711296,3.169610756137541,
8422,2.3572257,38.207136954912784,2.7588950828840537,3.1657198961880497,
8423,2.3566895,38.20911342672026,2.7549049582093295,3.15719304533928,
8424,2.3657207,38.17589043543556,2.754354076970918,3.1667160365898424,
8425,2.3653147,38.177381509608104,2.732375597544867,3.173592329536949,
8426,2.3621194,38.18912294601286,2.708597742487053,3.1674884882963106,
8427,2.38537,38.104045470985774,2.7541402030886935,3.186026688921313,
8428,2.4114466,38.0096073828875,2.7812397665668662,3.21305161303371,
8429,2.388425,38.09292718141822,2.754150981715338,3.2029527514587346,
8430,2.3810556,38.119769288469186,2.7339280350702806,3.1988998879598625,
8431,2.371105,38.156144401777105,2.7285451986420908,3.191823171649292,
8432,2.3620386,38.189420248170386,2.7197912985803763,3.177811892340257,
8433,2.3640304,38.18209902836158,2.7124510528077694,3.1761717931657607,
8434,2.3655374,38.17656392751235,2.7075741971330283,3.1809076755816537,
8435,2.3609307,38.19349582140683,2.7096523719248258,3.1780827520295376,
8436,2.3605394,38.194934975907024,2.731421271754696,3.168989422366464,
8437,2.3548489,38.21589924585495,2.7573840395053786,3.150567334957355,
8438,2.34906,38.23727743507011,2.7925055626617,3.144824639969091,
8439,2.362217,38.18876480002881,2.784383151381481,3.1454464006269918,
8440,2.3551183,38.21490599194631,2.746509762978815,3.1365460238079756,
8441,2.359052,38.200410200358135,2.728775157135908,3.158289077257687,
8442,2.3697526,38.161099972599956,2.7293014502374375,3.17442774704983,
8443,2.3852692,38.10441198512086,2.753395636038903,3.2000497076179846,
8444,2.4015765,38.04523177479703,2.774515521723035,3.2123301743026067,
8445,2.384601,38.106845520676764,2.765739071340241,3.1852903091513998,
8446,2.4042768,38.035470340109654,2.7619160594491907,3.235345777372092,
8447,2.4791164,37.76922187321114,2.8076559561665007,3.3221316550726354,
8448,2.461846,37.82994225090773,2.7816682481646375,3.3228908732875864,
8449,2.4506779,37.86943582037679,2.761146500286329,3.3080706434487044,
8450,2.4339023,37.92909757382287,2.7541779280974006,3.2574578744804055,
8451,2.4044592,38.03481156950888,2.739948739753326,3.207691408638978,
8452,2.3854547,38.10373685149277,2.7235148608811017,3.1906035559955868,
8453,2.3907087,38.08462703175549,2.714659616860515,3.198881318383056,
8454,2.3837805,38.10983505757573,2.717630706264441,3.209732141096989,
8455,2.3891819,38.090175632117315,2.7555297697374597,3.204135014515415,
8456,2.4131799,38.00336619736261,2.7918207453514134,3.208427574965479,
8457,2.403838,38.03705659966689,2.7742308167066514,3.1936340255530435,
8458,2.3883893,38.09305787075034,2.751701246664814,3.184611772546022,
8459,2.3740213,38.14546784383586,2.737332345616612,3.168557412901448,
8460,2.3667314,38.172180700654785,2.7315220680540513,3.160650188276463,
8461,2.3895774,38.08873849382679,2.7520996409075202,3.1670991675136086,
8462,2.40009,38.05060944535002,2.7550712363474603,3.1674131427720265,
8463,2.3550074,38.21531446812066,2.713727159686515,3.1522450001722873,
8464,2.3693051,38.16274054419174,2.7258872168395167,3.1590764700029648,
8465,2.3545475,38.21701076465172,2.714045663718533,3.1359251169237217,
8466,2.3415565,38.2650670058756,2.7070595915591946,3.1319367133351435,
8467,2.3605797,38.19478669085831,2.724361391301525,3.1455179041698673,
8468,2.3467019,38.24600191006466,2.714170481366711,3.1526802112884766,
8469,2.35293,38.222979583416965,2.7092215242387607,3.1561382079993057,
8470,2.3530736,38.22245032677094,2.703215822171452,3.136822646469369,
8471,2.8215535,36.645394468189714,3.2609760129753593,3.5497568872365135,
8472,2.5224476,37.61871707196097,3.0147957705574444,3.4435120140334594,
8473,2.595741,37.36993314275412,3.026363479431037,3.681451472174586,
8474,2.7166529,36.97447751050921,3.095225615481908,3.801921921871891,
8475,2.5598786,37.490773046764545,2.972737163339784,3.645511443647775,
8476,2.5533352,37.51300376379564,2.965809638833493,3.5191514498950465,
8477,2.6929996,37.05043438696807,3.0595108730217557,3.55361850543862,
8478,2.5327067,37.58346218329414,2.904882023995325,3.426659589473029,
8479,2.4274995,37.951977352346084,2.824142584294698,3.2765792025058142,
8480,2.4949641,37.71387413464153,2.900029607100923,3.3067464405233307,
8481,2.4283915,37.94878615489566,2.8530030824856114,3.3406307955533205,
8482,2.8185034,36.65478879884505,3.1721572879554722,3.3740850621089993,
8483,3.1643875,35.64936682310705,3.736207589689358,3.766319987709005,
8484,2.829637,36.62054570120003,3.562487916183473,3.840084323199959,
8485,2.7922387,36.736109570527894,3.2886007544360956,3.776000927084129,
8486,2.6751018,37.108354326418166,3.0868185195087725,3.5408808429664167,
8487,2.574685,37.44067767228482,2.9813812299264515,3.416090512062367,
8488,2.9154885,36.360933395287745,3.1146669356828474,3.5088090493874704,
8489,2.9519646,36.252937211542275,3.1010838544344805,3.4624800896893615,
8490,2.4890366,37.734534346042004,2.833217853207808,3.3841788010420975,
8491,2.7150593,36.979574213831185,2.950276112641676,3.6740774291917004,
8492,2.6940517,37.04704166787538,2.9461499457284024,3.6842023308628873,
8493,2.5066934,37.67313560372159,2.837482808202546,3.495732865664519,
8494,2.6062722,37.33476490955576,2.885315467376561,3.420569195167319,
8495,2.426121,37.956911037212194,2.8023648890739414,3.2451244738297143,
8496,2.828776,36.623189272483096,3.1763123913276825,3.5085401106888936,
8497,3.096241,35.83846514583813,3.3267523219338124,3.707389542435274,
8498,2.628031,37.262550412046956,2.9052240503745597,3.4635626746728394,
8499,2.506742,37.672967195059655,2.9077750543274625,3.3355448659424547,
8500,2.81898,36.653320604305556,3.2504621515861256,3.53497721164583,
8501,2.6894941,37.06174802964139,3.195085132106253,3.6176412836255643,
8502,2.5696697,37.45761380175561,2.9693730933297284,3.4941151780482373,
8503,2.5125618,37.652825429798234,2.8559216606218176,3.3625268879291266,
8504,2.4274774,37.952056072887935,2.80717193141232,3.2563387906735493,
8505,2.497362,37.70553090501779,2.8729217291013787,3.246422209772054,
8506,2.6378963,37.23000569871561,2.9963388066122176,3.2834251864884787,
8507,2.6400282,37.222988508565365,3.021990365047223,3.340036355652101,
8508,2.563711,37.477779083769256,2.9768619676127397,3.4085036659981465,
8509,2.558697,37.494783305751454,2.985226777987435,3.4933888301186684,
8510,2.5565464,37.5020867788303,2.983472170753682,3.5229821188024752,
8511,2.5218322,37.620836068802916,2.926495124056089,3.4586613736129803,
8512,2.521625,37.62155023013416,2.9338243205945562,3.382673598103713,
8513,2.5649574,37.47355721822273,3.0005879110148426,3.420578159790605,
8514,2.5272522,37.602188359185924,2.943152736360018,3.4135163845188448,
8515,2.4302585,37.9421109867885,2.810155612487074,3.289909383888533,
8516,2.3659146,38.17517857164509,2.7170633772204833,3.1795331000111493,
8517,2.4424846,37.898523399385816,2.807079139237795,3.306486253004628,
8518,2.5309913,37.589347308201624,2.9471072239080818,3.4544806575105786,
8519,2.5399065,37.558805503432936,3.0236469662602836,3.498417770338645,
8520,2.5728464,37.44688317402384,3.0376571095431895,3.5501022386764323,
8521,2.588846,37.393035816546394,3.028400298301344,3.557681187334424,
