5194,4.0930605,33.1705634373198,6.074333810789772,4.305730335444771,
5195,4.060976,33.23891862163891,5.923241007329881,4.277115684803008,
5196,4.1088243,33.13717565377535,5.814818807397496,4.253471704329864,
5197,4.2141657,32.91729506106896,5.854193064959888,4.230738700337296,
5198,4.2522607,32.83912948491095,5.9226554860163745,4.230639235707505,
5199,4.140713,33.070023442538414,5.9333469193245305,4.248458772365755,
5200,4.079198,33.20003124293889,5.973662353724458,4.274240602049174,
5201,4.085714,33.18616843670168,5.935407108131204,4.285436562759614,
5202,4.1595287,33.030644311657014,5.86009815839752,4.271135000410845,
5203,4.280357,32.78192691257164,5.765800323508536,4.289595294190625,
5204,4.2834163,32.77572101878059,5.733992858478677,4.333957372851126,
5205,4.2234917,32.89809385828304,5.792180253009672,4.371446146772281,
5206,4.1602874,33.02906035353581,5.9328026212746146,4.353041775166333,
5207,4.162932,33.02354040350154,6.041988198621366,4.329654780560717,
5208,4.1923475,32.96238161764188,5.937737543285848,4.301597644109973,
5209,4.210564,32.924721456191286,5.80301939207509,4.289783978166452,
5210,4.2351136,32.87422601750836,5.8027317078570455,4.292798226024629,
5211,4.177506,32.99318512699328,5.877369825651899,4.283485689977874,
5212,4.1282325,33.09624363484238,6.028144282940012,4.29811339385952,
5213,4.109494,33.13575984435821,6.064507573262641,4.297260900873714,
5214,4.1094956,33.13575641087009,5.837387912976509,4.264523804180907,
5215,4.165219,33.01877032769584,5.660292176246117,4.254119718527387,
5216,4.161158,33.02724303178954,5.656591577319241,4.2259985490531715,
5217,4.084096,33.189608637354226,5.766727000397613,4.205356863607157,
5218,4.056833,33.24778452486134,5.981535618937229,4.2018521227891945,
5219,4.1053853,33.144448391181555,6.064611423656267,4.240050382610406,
5220,4.12174,33.109915521198346,5.973002840056547,4.231350429154853,
5221,4.1365047,33.07885678992693,5.766283263902957,4.215579949247666,
5222,4.1719813,33.00467991361693,5.714588442814458,4.21191427209738,
5223,4.262434,32.81837386211053,5.869987731328584,4.2428943026261505,
5224,4.3084793,32.725046277512234,5.979068050141695,4.293286584550299,
5225,4.1896524,32.96796731642994,5.76211172315503,4.288906725744903,
5226,4.152899,33.04450042567605,5.621364191679255,4.358021836845061,
5227,4.176831,32.99458891562711,5.699634863962673,4.358274980731181,
5228,4.236008,32.87239108366202,5.835872642764393,4.352293442565371,
5229,4.2007113,32.94507034367602,5.939730159516817,4.32579700434002,
5230,4.13351,33.08514659063547,5.797660185482682,4.263835662622008,
5231,4.124451,33.10420328218832,5.724213863389981,4.236061125248181,
5232,4.1344805,33.083108420453584,5.726480012107025,4.207101123166499,
5233,4.126908,33.09903157301619,5.792308481327777,4.175841481768573,
5234,4.098311,33.15942848246515,6.021708804132511,4.186141407037247,
5235,4.0818534,33.19437879003017,6.097583749243575,4.20575173391856,
5236,4.065916,33.2283587915886,5.916582226815298,4.1968584007321255,
5237,4.0970154,33.16217537145742,5.791965594863368,4.231857570700741,
5238,4.1314955,33.08938109229674,5.74854885227027,4.2651427900744565,
5239,4.132271,33.08775179990014,5.799812129976655,4.264776521180204,
5240,4.1286926,33.09527600570351,5.903403839265052,4.285989808082401,
5241,4.112112,33.13022858317074,5.899444700924658,4.307420807264398,
5242,4.106796,33.14146514476187,5.863652654673124,4.29914859440563,
5243,4.116665,33.120616629130325,5.8500163521038875,4.263946653196024,
5244,4.177329,32.99355347671684,5.851275488559164,4.242265071448846,
5245,4.1820245,32.98379517125952,5.8457830855677395,4.226826282603237,
5246,4.070841,33.2178440697937,5.888029406659547,4.2001151203058456,
5247,4.020385,33.32617447445252,5.952071837948606,4.181376923204203,
5248,4.0115542,33.345273588192306,5.9018548246036,4.168743207673434,
5249,4.069588,33.2205176299426,5.842755510371876,4.180841607127988,
5250,4.103823,33.14775436590742,5.827239446119519,4.192150265959737,
5251,4.1016197,33.152418671884945,5.844951998156204,4.204859113571378,
5252,4.0737243,33.21169468131945,5.829797838652463,4.250631199408704,
5253,4.075394,33.20813420607507,5.812367987351355,4.2884623365620165,
5254,4.120313,33.112922543661796,5.800550742016728,4.291325466484803,
5255,4.129858,33.09282412123701,5.781472820421317,4.258899570286064,
5256,4.158621,33.03254065131524,5.856330597253169,4.242448632782795,
5257,4.135677,33.080595105966324,5.9164104518827605,4.205218125389638,
5258,4.140878,33.06967801829767,5.968504550515664,4.187183010885703,
5259,4.098479,33.159073408125714,5.980202098024619,4.177107201199177,
5260,4.074307,33.210452474383445,6.0492716301167615,4.161574497252478,
5261,4.0463843,33.27018486503122,6.102233942882887,4.129964381772755,
5262,4.0175247,33.332355824408396,6.083411102472798,4.09719484168139,
5263,3.9917974,33.388157188613704,5.8887389639453644,4.101075242903715,
5264,3.9956949,33.37968074662517,5.742231039608782,4.104974000259434,
5265,4.0205727,33.325768607180514,5.803232437722545,4.067218422073816,
5266,4.0550275,33.251650700247914,5.916232572011427,4.09381432492896,
5267,4.0140996,33.33976369029586,5.848940658238325,4.110720323785694,
5268,4.0062914,33.35667668301018,5.70203736463772,4.137946311591789,
5269,4.095055,33.16633156677449,5.675120083498387,4.183472083732164,
5270,4.1635847,33.02217931092339,5.701858309619753,4.216185701649699,
5271,4.148897,33.05287386149489,5.735290863804529,4.251719760807705,
5272,4.084057,33.18969157337201,5.82163058147708,4.270539493292567,
5273,4.05966,33.24173385847108,5.931480518600729,4.289502232863181,
5274,4.077404,33.203851633905714,6.06158367555413,4.281268012931672,
5275,4.127732,33.097297045338195,5.9247276451417346,4.2969479928323535,
5276,4.155052,33.0399970758118,5.70140850351035,4.329778150852604,
5277,4.16425,33.020790939015804,5.653598384835246,4.332225919896477,
5278,4.0868773,33.183694963922534,5.762102429497809,4.260343728408739,
5279,4.117902,33.11800677978146,5.985396695445331,4.272242771716888,
5280,4.2163677,32.91275715366535,6.174056023914208,4.326477035049278,
5281,4.186472,32.974563478655206,6.035807807404443,4.26070572843476,
5282,4.1475973,33.05559508442967,5.781299447479654,4.289237989919658,
5283,4.114248,33.12571820510922,5.641637178995001,4.317682739605813,
5284,4.0720606,33.215242591615485,5.750123981507501,4.202194912908174,
5285,4.181805,32.98425082933213,6.0527900445205365,4.252457421238089,
5286,4.326387,32.68901962424196,6.273014936788071,4.39564166502092,
5287,4.1846733,32.978295995525535,6.059178102204914,4.304015531076226,
5288,4.104579,33.14615514776841,5.766086418082174,4.294799044564677,
5289,4.1994724,32.94763229683015,5.642944256387277,4.4250345303412635,
5290,4.2315784,32.881479143206796,5.774306230330114,4.362873832476847,
5291,4.278115,32.786478535352984,6.129690502432449,4.38926013390183,
5292,4.251304,32.841083327310876,6.302671221170514,4.432976759685746,
5293,4.1023808,33.15080789155485,6.0757204404316205,4.349986973059957,
5294,4.0631113,33.234352705331396,5.799218161466133,4.325191251937986,
5295,4.1068983,33.141248064854935,5.639947949337441,4.293897886481033,
5296,4.1981926,32.9502798898042,5.587168504548364,4.233982186419499,
5297,4.157881,33.03408658913569,5.745045938200774,4.175061132655877,
5298,4.0730844,33.2130585735421,6.025549161609044,4.184292560206236,
5299,4.017202,33.33305384958717,6.167396983666675,4.203885811614624,
5300,4.011457,33.34548463727306,5.9886208137493675,4.183581793645711,
5301,4.0378466,33.28853071052675,5.862348318692224,4.212852142447814,
5302,4.100307,33.15519955973677,5.874112589120737,4.239892861372668,
5303,4.10092,33.15390050686167,5.874798859097771,4.26681917462892,
5304,4.0926113,33.17151732658613,5.894738412671163,4.301855910637971,
5305,4.119886,33.113823348453025,6.032452016035211,4.312116135432093,
5306,4.2003174,32.94588487714951,6.258273236914349,4.3366454791764255,
5307,4.2267027,32.891492644699824,6.129243793395057,4.330964469334105,
5308,4.1775174,32.993161394190665,5.701678228092391,4.303389714993506,
5309,4.1487794,33.053120256195974,5.529385356471354,4.335909526293335,
5310,4.1175117,33.118829976137455,5.558110840422927,4.286823091161167,
5311,4.0990887,33.15778059104122,5.803266740951669,4.233807589708835,
5312,4.163737,33.021861083248474,6.221626930270603,4.276678979582938,
5313,4.1249166,33.10322316773544,6.282059949992677,4.22557934619285,
5314,4.0870376,33.1833547607974,6.000949240328216,4.222177911986087,
5315,4.0833545,33.19118568618351,5.835689914129262,4.25722574705254,
5316,4.101453,33.152772710111236,5.7228504886797396,4.175759946385353,
5317,4.134255,33.08358188861054,5.880635354188217,4.121935067516353,
5318,4.068331,33.223202345980276,5.982682236433661,4.147369838212561,
5319,4.0126004,33.34300828767573,5.901490291477404,4.166488818360443,
5320,4.0802927,33.19770061771439,5.738477992754872,4.320040435530004,
5321,4.180989,32.9859469416546,5.701907514580627,4.39333306108139,
5322,4.2371287,32.870093661419396,5.839775206249717,4.340345734159386,
5323,4.240039,32.864130099848566,5.998588634744748,4.3637092499897285,
5324,4.159068,33.031606744215,5.943393730994445,4.381456642774867,
5325,4.141602,33.06815944378965,5.846119629411258,4.381049819632417,
5326,4.1916547,32.963817442761425,5.791940269501229,4.3597221270616195,
5327,4.253428,32.836745649964854,5.827753851312304,4.333742648779087,
5328,4.2078414,32.93033983208778,5.776839297454721,4.294601822852387,
5329,4.1432147,33.06477836949404,5.707993813294408,4.2964429857205815,
5330,4.1068425,33.14136593495131,5.758052807326068,4.253016642976399,
5331,4.1242623,33.10460113641319,5.8866590805041845,4.216585267716156,
5332,4.1423507,33.06658974572236,5.958296688312826,4.21510439732669,
5333,4.092037,33.17273558312989,5.772868577816115,4.212705720267477,
5334,4.068858,33.22207592403166,5.717675943626614,4.217364336168383,
5335,4.0885925,33.18005032551881,5.753704129972587,4.209960411107877,
5336,4.1358624,33.08020525591543,5.921924436735273,4.201846573260493,
5337,4.1763215,32.995648822657955,6.027446114912539,4.220238992035394,
5338,4.208985,32.92797976190803,6.017930801132793,4.263594898453759,
5339,4.18542,32.97674567060836,5.8867897992570555,4.304632382535661,
5340,4.1597753,33.03012966535111,5.705009836482316,4.370427167925451,
5341,4.1766744,32.994914173204386,5.664476428856372,4.3733611610608785,
5342,4.229556,32.88563161301165,5.78648449436618,4.383793421244725,
5343,4.2709618,32.80101347252162,5.919032575652899,4.406666017228459,
5344,4.2305236,32.88364467087142,5.906732628419058,4.428109396128327,
5345,4.2292943,32.88616924358689,5.8755367625457104,4.448478300894356,
5346,4.1976957,32.951307882118144,5.876508933687605,4.370857469843174,
5347,4.1672964,33.014439520945025,5.8707875132563485,4.288016239831837,
5348,4.1575522,33.03477230512284,5.7982952718527425,4.2581849617441305,
5349,4.273631,32.79558613894525,5.952328834898026,4.343360835791209,
5350,4.2234006,32.89828147080803,5.971567405524693,4.317462892891896,
5351,4.163343,33.022682980155984,5.815762695271525,4.368064349359382,
5352,4.1273828,33.098031715833635,5.777193963157673,4.38853912205755,
5353,4.12809,33.09654402766731,5.99741380680277,4.30590151706085,
5354,4.249045,32.84570015916428,6.2919997381448916,4.307370007732445,
5355,4.179698,32.98862938278867,6.005140587197664,4.271826983951152,
5356,4.0744896,33.210062268164265,5.622255869578465,4.307309389803559,
5357,4.0435,33.27637766795079,5.5655913844049225,4.305450297688793,
5358,4.0370383,33.290269638992115,5.737533970573312,4.201793212407601,
5359,4.229785,32.88516164597045,6.132627107770214,4.248024628466623,
5360,4.333871,32.67400726389638,6.4215677877021315,4.280820635541023,
5361,4.2127385,32.92023646365122,6.438748673171542,4.224352900349975,
5362,4.125297,33.102421907148305,6.326867688040166,4.259669247228182,
5363,4.13246,33.087353060861574,6.207744051814931,4.290898152774842,
5364,4.243809,32.856409561548524,6.122838903542598,4.28999059138885,
5365,4.265836,32.811444227720415,6.015766509051333,4.293575586929563,
5366,4.138038,33.07563669141952,5.801535077355133,4.315385234723684,
5367,4.1116095,33.131289780299646,5.672500343371079,4.383705055672335,
5368,4.0737348,33.21167172047541,5.662182175180452,4.311479647178794,
5369,4.115497,33.12308132471023,5.747785329296153,4.248426328967196,
5370,4.2202353,32.90479348791597,5.854943507013192,4.276601286181127,
5371,4.2087374,32.928490393690964,5.886389130171101,4.285521940124242,
5372,4.1142087,33.12580090869835,5.786543441237276,4.301376089848764,
5373,4.055975,33.24962201444194,5.731356763911296,4.281134824242852,
5374,4.048473,33.26570221564395,5.791950520256386,4.216749192256241,
5375,4.1190543,33.11557669605699,5.925113343611382,4.199867952835249,
5376,4.214442,32.916726047552636,6.191709763701879,4.248420352551672,
5377,4.0093384,33.350072598583374,6.063833750241482,4.1204144966523355,
5378,3.9756808,33.423296515044996,5.789995513729082,4.194466980748907,
5379,4.035223,33.2941758730363,5.717990099078353,4.266127191088613,
5380,4.074865,33.2092630037603,5.714867119536004,4.156757506340188,
5381,4.103315,33.148830186137054,5.712761632979147,4.150043003499051,
5382,4.0673475,33.225301342601725,5.717861425698438,4.220495977902923,
5383,4.076752,33.20524097568273,5.71086941527135,4.294926683724795,
5384,4.1272807,33.09824713253212,5.787459756503242,4.323858084389327,
5385,4.2592726,32.82481866649522,5.953567701809896,4.37414492526816,
5386,4.3367314,32.66827640901009,5.985331732452102,4.391709183606173,
5387,4.242998,32.85807026805686,5.834512414013834,4.413821921044721,
5388,4.202509,32.94135359757909,5.811996038826436,4.477472027035066,
5389,4.201575,32.94328453841083,5.9188856541355905,4.467966538144252,
5390,4.222392,32.9003555006677,6.03939093008845,4.44194223674529,
5391,4.1986337,32.949366792982964,5.92724729764684,4.376033045686899,
5392,4.1087966,33.13723453318573,5.765825157968531,4.290615553697925,
5393,4.0298448,33.305760633241455,5.739531592121726,4.275734705930157,
5394,3.9987214,33.3731040397699,5.881631423926277,4.22110770672048,
5395,4.0727262,33.21382208087857,6.007071698343207,4.1356650284089405,
5396,4.2128,32.9201099759471,6.015770185873621,4.142228413314687,
5397,4.1911254,32.96491419363246,5.827455801486793,4.129425650601955,
5398,4.1222963,33.1087425422393,5.764468595596836,4.1278226905810715,
5399,4.0812044,33.19575963364495,5.766005658878345,4.156564126609307,
5400,4.058078,33.245119784610225,5.780872738617374,4.2164089634582,
5401,4.087272,33.18285591052812,5.916518279112708,4.281241545948637,
5402,4.140577,33.07030994810194,6.042704722549113,4.3386142812047375,
5403,4.1607523,33.028089393778394,6.049388250776771,4.35334614547123,
5404,4.1533294,33.04359947809125,5.970668816335311,4.360173346433676,
5405,4.1077404,33.139467142399816,5.866142179830134,4.3707861797437095,
5406,4.097203,33.161778129372884,5.956721297783556,4.376647335825394,
5407,4.144461,33.062165199249165,6.030802761429613,4.323687329660071,
5408,4.2360926,32.87221797315935,6.086385912712982,4.29968049538726,
5409,4.1999927,32.946555867017764,5.9792985761748065,4.265667433980093,
5410,4.089443,33.17824351691798,5.833846747987922,4.255648400241045,
5411,4.0227866,33.32098663774388,5.771032782054809,4.223975959285144,
5412,4.034644,33.2954224172707,5.771438635565797,4.166878139143145,
5413,4.140897,33.069638888053206,5.845250549984883,4.165024169670256,
5414,4.112184,33.130075745113956,5.867710542286202,4.1465053923957065,
5415,4.021426,33.32392474605547,5.817951765313526,4.157210433259538,
5416,4.0062013,33.35687177117323,5.796234551753241,4.189863006361364,
5417,4.021132,33.32455994185297,5.793737693254534,4.181877661447744,
5418,4.063356,33.233829901759634,5.9100977563201065,4.15337442826682,
5419,4.09053,33.175935442843766,5.938242180453228,4.181737642569755,
5420,4.098344,33.15935943795884,5.904276189095883,4.25107686925206,
5421,4.112683,33.12902219062215,5.924639616704391,4.329142089486129,
5422,4.1189084,33.11588428824084,5.984287948884112,4.357314485379121,
5423,4.156588,33.03678743196151,5.941573003978229,4.3364042881213525,
5424,4.222399,32.90034063287552,5.854927202723202,4.29935947649626,
5425,4.249162,32.84546112637216,5.813427819974116,4.271016325874013,
5426,4.09358,33.16946145910471,5.85456113957643,4.248941581362724,
5427,4.021068,33.324698262933,5.97510293516272,4.24867989974014,
5428,4.0489826,33.26460867608881,5.9085160164698705,4.224447669224712,
5429,4.095809,33.16473290122106,5.795375266883292,4.2090575454769406,
5430,4.0889297,33.17933385355893,5.709852935268049,4.18894562657844,
5431,4.051931,33.25828680772841,5.618701154888523,4.209916014878271,
5432,3.9909797,33.38993673718822,5.762083438064701,4.151362510669371,
5433,4.018444,33.33036860686875,6.120019533940479,4.157570725738267,
5434,4.1399803,33.0715610344786,6.212069292832098,4.23381100480342,
5435,4.1853013,32.976992039747316,5.993246581410942,4.253146843457456,
5436,4.1483893,33.053936538504345,5.888499950157641,4.305892552437564,
5437,4.1299124,33.09271047520306,5.924126353430598,4.304537613660924,
5438,4.0521708,33.257772213608334,5.950872176473427,4.2433574748292555,
5439,4.1166844,33.12057508207883,6.133844553006053,4.257489989996062,
5440,4.086496,33.18450540933293,6.0289219256814315,4.161192006658946,
5441,4.0518613,33.258435647788154,5.807690559502312,4.131963919652334,
5442,4.0255885,33.31493900188592,5.768393634571183,4.1674365071078086,
5443,3.9527175,33.47361140433173,5.877010112548273,4.121519279750617,
5444,3.9540648,33.47065109653001,6.013915427461929,4.102465613286675,
5445,3.9011745,33.58761929998926,5.716618519807103,4.081924246244098,
5446,3.9378164,33.50641764383376,5.567887385223328,4.093404940465571,
5447,4.062812,33.23499249782658,5.6306447161202176,4.095804898185253,
5448,4.1718354,33.004984034156536,5.863198185395231,4.1182903078204,
5449,4.50743,32.33294718303889,6.667189548086242,4.42981993162864,
5450,4.402595,32.53735218343786,6.624150527056609,4.421168643270926,
5451,4.1462336,33.05845148236715,5.834961735553767,4.288144732765602,
5452,4.233511,32.877513198006824,5.495630770082329,4.496374575563617,
5453,4.1204605,33.11261223381895,5.493002359341421,4.305904505268612,
5454,4.235398,32.873643224257634,6.034125707656232,4.273872625607629,
5455,4.2583623,32.826675174968095,6.3767087430993,4.379521564805583,
5456,4.0819874,33.1940934273337,6.103915201459117,4.330389879670161,
5457,4.18869,32.969962534794426,5.699867500524026,4.518876633784867,
5458,4.1928163,32.961410371543344,5.549938118408148,4.396793832556569,
5459,4.176177,32.99594946165996,5.601062721105625,4.212760361780839,
5460,4.2284017,32.888002133211465,5.930556618408022,4.252492852844409,
5461,4.141143,33.069122498472055,6.118829398728653,4.271034682007407,
5462,4.0209427,33.324969794902294,5.988914730583846,4.222321345958661,
5463,4.0564237,33.248660381830156,5.711219820410185,4.266322278366787,
5464,4.1724896,33.00362160689451,5.652359472422954,4.268794379959579,
5465,4.256635,32.830198099943075,5.780533000263132,4.212353111751566,
5466,4.2620173,32.81922288854147,6.175085640530117,4.272984274128679,
5467,4.1173677,33.11913340121101,6.341927951436796,4.288114850687982,
5468,4.024257,33.3178121517455,6.14705482850394,4.261447657733375,
5469,4.0834427,33.1909979004149,5.86625708296261,4.2967179008346825,
5470,4.186868,32.97374165897874,5.746271350133528,4.294904912496815,
5471,4.2874627,32.76752004659196,5.876323704595592,4.286821810500697,
5472,4.2293363,32.88608264398454,6.017946470353832,4.303180967336991,
5473,4.1046543,33.14599535666964,6.006024133546788,4.33197192223671,
5474,4.048283,33.26610907859226,5.883954073542952,4.313735744039079,
5475,4.061653,33.23747026206262,5.838837193974928,4.2605716859722955,
5476,4.137878,33.07597388166584,5.8470994790034005,4.206217040555781,
5477,4.1352034,33.08158950312752,5.884856012563679,4.173772788223646,
5478,3.9858882,33.401024565645166,5.885136715101895,4.162548652982879,
5479,3.9491253,33.481508709911594,5.916792167182692,4.191314421560032,
5480,3.9771962,33.41998642488478,5.918561312465914,4.181986517587644,
5481,4.147549,33.0556957248689,5.9560966540257745,4.201976346854727,
5482,4.2293086,32.88613914192503,5.877459156275465,4.186237883459276,
5483,4.148796,33.05308512484701,5.71468785536792,4.1995409575287255,
5484,4.037607,33.28904591364497,5.639408775290489,4.2428989983812055,
5485,4.0080504,33.35286338589717,5.827475179184071,4.217251638047074,
5486,4.0928597,33.170990164368945,6.004926950289707,4.225850419325543,
5487,4.2119217,32.92192129511484,6.024296304136521,4.2547591949884485,
5488,4.1983533,32.94994714881265,5.792345060045469,4.2415513166805585,
5489,4.2248044,32.895394342822634,5.62848683408847,4.311720411347044,
5490,4.125769,33.10142856874841,5.724025333081552,4.2660580354232644,
5491,4.1035066,33.148423832225134,5.992579315535542,4.2391129391467945,
5492,4.200264,32.94599521475728,6.187650627532861,4.3466559751790115,
5493,4.1233263,33.10657244029195,5.968021588666493,4.2751515785297505,
5494,4.031321,33.30257890374776,5.645449037415844,4.229012796911349,
5495,4.0813236,33.195506504130485,5.6102122778406285,4.288653154971959,
5496,4.1445847,33.06190671738187,5.7589356521985895,4.247387286439678,
5497,4.2090826,32.92777823786521,6.043783490493515,4.2816637370167205,
5498,4.143152,33.06490914167397,6.124760465536204,4.291331016013504,
5499,4.048449,33.26575326095382,5.938926920588999,4.275745378100735,
5500,4.0939007,33.16878132857519,5.606633939162984,4.389257572580891,
5501,4.066469,33.22717693053172,5.521596230384925,4.2874668364904585,
5502,4.1307864,33.09087263929231,5.695139989281019,4.18746689062309,
5503,4.1588445,33.032073193734995,6.035276414853902,4.225364195233989,
5504,4.0504003,33.26156852693262,6.161677002284726,4.197006530459754,
5505,3.9467928,33.486640204622205,5.952259012623749,4.149707043569242,
5506,3.9942412,33.382841086225355,5.694445151542863,4.17224965603869,
5507,4.0826826,33.19261471371743,5.61286295697422,4.135401639239064,
5508,4.224535,32.8959489644072,5.780991954457294,4.158163671535605,
5509,4.1798673,32.988277096423595,5.927304451825872,4.2058746773236235,
5510,4.011515,33.34535852134526,5.836206766029376,4.216985687556259,
5511,4.0484214,33.26581289880848,5.710084951654742,4.318852836388033,
5512,4.1237073,33.10577007446947,5.582013127155396,4.355359343729149,
5513,4.2247605,32.89548530518917,5.509253780007272,4.329832365479143,
5514,4.2493987,32.84497759546011,5.558714446126636,4.279390137796687,
5515,4.1297374,33.09307813573132,5.716754348526331,4.265133825451171,
5516,4.039228,33.2855595776914,5.808358020591185,4.311929159003558,
5517,4.0476856,33.267391578065514,5.799399831155264,4.342752095181415,
5518,4.0443344,33.2745860519202,5.772165550337141,4.241358790723323,
5519,4.225489,32.89398698940546,5.821710769015429,4.182588001121446,
5520,4.578933,32.19624164665151,6.176623995089052,4.253619834057493,
5521,4.5509624,32.24946219417982,6.2212096521588895,4.238696724494234,
5522,4.067153,33.22571695711443,5.800600916053435,4.171838564028008,
5523,4.0529957,33.25600439155851,5.631379468677988,4.360785929024879,
5524,4.007853,33.35329087390912,5.539115923999177,4.27359386851212,
5525,4.1789045,32.99027787471691,5.664920125356219,4.187952260940998,
5526,4.4218397,32.499466791272816,5.867662132509516,4.266609146311936,
5527,4.2075386,32.93096490890444,5.842414189789623,4.188196013317009,
5528,4.058512,33.24418982499796,5.773644914308234,4.267471884581498,
5529,4.088638,33.179953698960816,5.811613449812401,4.378660534083314,
5530,4.0781994,33.20215741790631,5.904730059752225,4.304802710378093,
5531,4.145338,33.060328190017366,6.010172039853221,4.280690861946789,
5532,4.1789865,32.990107115778095,5.986134773355388,4.283761885752444,
5533,4.074236,33.2106036762432,5.848279222241767,4.222498930877086,
5534,3.9854403,33.40200072069372,5.645319329259497,4.203136198353193,
5535,3.9739242,33.427135732182286,5.828016929544931,4.2105887885115365,
5536,3.9882102,33.39596636271964,5.967224499102546,4.18457473239633,
5537,4.0395885,33.28478487787551,5.92616597814545,4.159403350869998,
5538,4.085093,33.18748760277613,5.691310274994492,4.1628368015884964,
5539,4.077162,33.204367851052815,5.538208758156482,4.201923412888658,
5540,4.003108,33.36358080527485,5.5468808681161486,4.1915748225221465,
5541,4.0072403,33.35461898505541,5.57849078388238,4.232258417427667,
5542,3.9763079,33.4219268056192,5.735535653276176,4.1688648704180284,
5543,4.043742,33.27585737985102,5.86526713551084,4.16545874045621,
5544,4.1507044,33.04909114808962,6.00414678145155,4.185358069716788,
5545,4.1027226,33.150083432120205,5.9281053379881,4.19054132952333,
5546,4.017293,33.332856748758054,5.805091540931584,4.1740502646586854,
5547,3.9822848,33.40888043721344,5.864592057484721,4.176293554914276,
5548,3.9884527,33.395438318995005,5.972290818765518,4.17470382838491,
5549,4.0492105,33.26411960333614,6.092776005189981,4.196455846457907,
5550,4.073479,33.212217322924076,6.0022001827000935,4.182184166186757,
5551,4.0253644,33.315422584760405,5.776727250808925,4.171192257377776,
5552,4.017364,33.33270276995918,5.672160065924905,4.180796357124736,
5553,4.0048923,33.35970979805409,5.719442360167322,4.123675058207463,
5554,4.032182,33.30072448026393,5.844915947837503,4.103280540232046,
5555,4.0111647,33.34611681637624,5.794346689234906,4.1035076440219544,
5556,3.978188,33.41782079078139,5.717849209720731,4.099523082414785,
5557,3.967584,33.441004816554155,5.611909006075539,4.1339391249829935,
5558,3.997923,33.37483881928948,5.681123196568491,4.140698877827384,
5559,4.0572414,33.24690985092187,5.958093485945449,4.166256591928655,
5560,4.1502285,33.05008653270835,6.163782317353502,4.245805243873129,
5561,4.15518,33.03973031449166,6.065638314256594,4.266699219431618,
5562,4.097567,33.161005461893616,5.789850545572152,4.27282803355141,
5563,4.108062,33.138787275040926,5.705294490369358,4.297350973993396,
5564,4.120795,33.11190728835614,5.784564469648754,4.313266595420449,
5565,4.121517,33.1103846064462,5.888467527358111,4.343514088160716,
5566,4.0481043,33.2664927271439,5.883546879639551,4.298666212295484,
5567,4.0136123,33.340818728468484,5.731895615955327,4.279640293475047,
5568,4.0195465,33.32798545309103,5.66279504012096,4.198591134347243,
5569,4.0532055,33.25555460704206,5.666983812974458,4.12857742648438,
5570,4.0610604,33.238737801408284,5.781731359959137,4.112973432438217,
5571,3.9965808,33.3777549964641,5.901127116767812,4.106403644230123,
5572,3.990707,33.39053042887911,5.913518256677883,4.1334230188138195,
5573,4.009197,33.35037818843638,5.80448427396488,4.151534972945918,
5574,4.066449,33.22722051189603,5.790338918957723,4.180398071718748,
5575,4.088975,33.17923773837387,5.774555615516329,4.211021651750198,
5576,4.0698185,33.22002599539245,5.869142418097859,4.233818261879414,
5577,4.0538926,33.25408203997288,6.037940236579001,4.268667167686284,
5578,4.0508814,33.26053609782681,6.111444282586024,4.2921502118271055,
5579,4.084218,33.189348417255935,5.981230245343832,4.292215952397869,
5580,4.124027,33.10509740959623,5.777234667714792,4.313979923301913,
5581,4.141717,33.067918472035956,5.692882836880487,4.315462074351848,
5582,4.094183,33.168182348328635,5.7721425583196675,4.266230497699812,
5583,4.0543694,33.253060459531426,5.9683395364440255,4.224775945191705,
5584,4.0913877,33.174114014941026,5.97942142890159,4.235053245458752,
5585,4.0838046,33.19022796430622,5.777562913290582,4.190101209208675,
5586,4.0599155,33.241186545681785,5.611476055098042,4.165779332460387,
5587,4.04449,33.27425232669842,5.598164403242134,4.159174966419619,
5588,4.0165734,33.33441224072491,5.767912889202602,4.127660473588279,
5589,3.9913752,33.389075859383055,6.096387706463628,4.115391319404471,
5590,3.9978127,33.375078001702654,6.233187503822616,4.136316884587872,
5591,3.960856,33.45574589908064,6.008684261566821,4.124274834193972,
5592,3.9804308,33.41292546017366,5.833483552843425,4.165719995191971,
5593,4.0306377,33.30405169354376,5.732925854287709,4.194872096344064,
5594,4.0844603,33.18883348565112,5.792073125921712,4.2022636416867,
5595,4.0783334,33.2018720416793,5.948835543114943,4.208989243585238,
5596,4.08177,33.19455628116516,6.034487244336497,4.23914495565853,
5597,4.068187,33.22350814664966,5.919606852353869,4.222860930903107,
5598,4.0936556,33.16930080820162,5.701199003849649,4.228947483227409,
5599,4.1722684,33.004082205103224,5.6523131315012325,4.286383824620158,
5600,4.2010503,32.944369075283475,5.737569883994619,4.308120474767521,
5601,4.095654,33.16506177228224,5.7731482726294265,4.243212333309389,
5602,4.065958,33.22826960221394,6.164580052372395,4.275102913431913,
5603,4.0762563,33.2062977311226,6.43648062662673,4.3083061705355865,
5604,4.102772,33.149979104167585,6.117135872568212,4.249214362042709,
5605,4.1907616,32.96566831159484,5.73991959413862,4.22289935071719,
5606,4.2093477,32.92723122438173,5.609110104726887,4.232539308957293,
5607,4.1717753,33.0051087344934,5.733360192612027,4.236260481394586,
